timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414526044,0.04664445,0.06855106,0.3970647,-0.11160749,0.03488784,0.010358393,-0.28359985,0.08380127,-0.22033691,0.36878163
1763414526049,-0.10520148,0.13770819,0.3213668,-0.14718148,0.07601223,-0.03599143,-0.25,-0.16099548,-0.25042725,0.38875872
1763414526053,-0.24845183,0.20902967,0.21696138,-0.1537705,0.085092306,-0.072268724,-0.25,-0.16099548,-0.25042725,0.38875872
1763414526058,-0.34943146,0.22534275,0.028771877,-0.12582481,0.037216052,-0.16649336,-0.25,-0.16099548,-0.25042725,0.38875872
1763414526063,-0.47900403,0.19129753,-0.2667451,-0.16451573,-0.011510938,-0.2926398,-0.25,-0.16099548,-0.25042725,0.38875872
1763414526068,-0.57375133,0.128829,-0.61228657,-0.14264771,-0.043338776,-0.372216,-0.23823547,-0.5012512,-0.23484802,0.60262966
1763414526074,-0.58928925,0.08803034,-0.95262194,-0.07291305,-0.02791576,-0.40156406,-0.23823547,-0.5012512,-0.23484802,0.60262966
1763414526079,-0.54128313,0.038145542,-1.1708808,-0.010922849,-0.041081764,-0.3135211,-0.23823547,-0.5012512,-0.23484802,0.60262966
1763414526082,-0.26887476,0.036666393,-1.1238418,0.21828005,0.0023354068,-0.07004905,-0.23823547,-0.5012512,-0.23484802,0.60262966
1763414526088,0.07211369,-0.12894869,-0.8980808,0.31410098,-0.16194844,0.11337674,-0.2753601,-0.37190247,-0.08015442,0.46963748
1763414526093,0.105994225,-0.31729698,-0.77841043,0.041091904,-0.20124316,0.029862285,-0.2753601,-0.37190247,-0.08015442,0.46963748
1763414526097,-0.041473478,-0.3320017,-1.0349565,-0.13686827,-0.046434402,-0.33438706,-0.2753601,-0.37190247,-0.08015442,0.46963748
1763414526102,-0.16095337,-0.27872038,-0.99781466,-0.123627245,0.020081133,-0.06635386,-0.2753601,-0.37190247,-0.08015442,0.46963748
1763414526107,-0.1309667,-0.21986341,-0.7532368,0.013891339,0.030984908,0.14479637,-0.37858582,-0.047836304,0.0010986328,0.3815976
1763414526112,-0.04832673,-0.25147343,-0.35850954,0.06954329,-0.053596362,0.31940353,-0.37858582,-0.047836304,0.0010986328,0.3815976
1763414526117,0.014145911,-0.263772,0.040533066,0.057639968,-0.037445933,0.36319163,-0.37858582,-0.047836304,0.0010986328,0.3815976
1763414526122,0.009907544,-0.24064589,0.3343506,-0.0028237756,-0.0032510757,0.2978708,-0.37858582,-0.047836304,0.0010986328,0.3815976
1763414526127,-0.05692202,-0.1561904,0.5089531,-0.06583881,0.06039089,0.20803759,-0.4213562,0.20458984,0.01651001,0.46869034
1763414526131,-0.14151692,-0.07539415,0.5886512,-0.090287104,0.0651772,0.13059342,-0.4213562,0.20458984,0.01651001,0.46869034
1763414526136,-0.1985938,-0.026948452,0.6046128,-0.071228564,0.040906288,0.07482678,-0.4213562,0.20458984,0.01651001,0.46869034
1763414526141,-0.25216442,-0.0061559677,0.5402808,-0.07343002,0.01809764,-0.0038707256,-0.4213562,0.20458984,0.01651001,0.46869034
1763414526146,-0.29250205,0.008462429,0.5152755,-0.06555407,0.0140028,0.029022753,-0.31459045,0.09738159,-0.02029419,0.3299427
1763414526151,-0.33147013,0.036190987,0.46492004,-0.06821829,0.0285748,0.0011721253,-0.31459045,0.09738159,-0.02029419,0.3299427
1763414526156,-0.33812588,0.06060505,0.33162117,-0.03980276,0.028033163,-0.08680686,-0.31459045,0.09738159,-0.02029419,0.3299427
1763414526160,-0.3002808,0.06736994,0.17045116,0.0040324926,0.012825396,-0.12800789,-0.31459045,0.09738159,-0.02029419,0.3299427
1763414526166,-0.25563985,0.03509617,-0.030540466,0.014612883,-0.025536776,-0.1839465,-0.19303894,-0.023406982,-0.025177002,0.196076
1763414526171,-0.18217498,0.0067858696,-0.1708436,0.047900885,-0.02480068,-0.14335719,-0.19303894,-0.023406982,-0.025177002,0.196076
1763414526178,-0.13215244,-0.03380537,-0.31303453,0.03180504,-0.039912652,-0.1592753,-0.19303894,-0.023406982,-0.025177002,0.196076
1763414526180,-0.07926571,-0.11266613,-0.4382043,0.03967148,-0.0822413,-0.15647322,-0.19303894,-0.023406982,-0.025177002,0.196076
1763414526185,-0.045006156,-0.15282583,-0.51327753,0.026332982,-0.05142632,-0.11889368,-0.13134766,-0.010879517,-0.009750366,0.13215764
1763414526190,-0.03657168,-0.15876436,-0.5672703,0.003933858,-0.021221116,-0.10532051,-0.13134766,-0.010879517,-0.009750366,0.13215764
1763414526197,-0.06344348,-0.17297554,-0.6436286,-0.03052897,-0.03008762,-0.13308537,-0.13134766,-0.010879517,-0.009750366,0.13215764
1763414526200,-0.123321,-0.15478373,-0.68265915,-0.06622186,8.94E-04,-0.103393435,-0.13134766,-0.010879517,-0.009750366,0.13215764
1763414526205,-0.21360761,-0.12813377,-0.6699977,-0.10261872,0.011171579,-0.055604458,-0.20448303,0.035842896,-0.021362305,0.20869684
1763414526209,-0.28176343,-0.07890272,-0.6509876,-0.089516595,0.03641767,-0.047989726,-0.20448303,0.035842896,-0.021362305,0.20869684
1763414526215,-0.3566432,-0.031045914,-0.61367035,-0.1030561,0.03996653,-0.027781487,-0.20448303,0.035842896,-0.021362305,0.20869684
1763414526218,-0.42169,0.015237808,-0.6080766,-0.10071111,0.043179132,-0.05577326,-0.20448303,0.035842896,-0.021362305,0.20869684
1763414526223,-0.49847758,0.04068327,-0.6006155,-0.118956596,0.026969243,-0.053346574,-0.3234558,0.09005737,-0.008834839,0.33587503
1763414526228,-0.5488033,0.04989004,-0.6198082,-0.10017353,0.013275098,-0.07925427,-0.3234558,0.09005737,-0.008834839,0.33587503
1763414526233,-0.5916178,0.09298849,-0.60818815,-0.097694844,0.048087455,-0.0503608,-0.3234558,0.09005737,-0.008834839,0.33587503
1763414526238,-0.58387965,0.09087467,-0.56563616,-0.05142361,0.0071850345,-0.018266857,-0.3234558,0.09005737,-0.008834839,0.33587503
1763414526243,-0.52345717,0.069812775,-0.547102,0.0020344853,-0.011974432,-0.038029432,-0.387146,0.16320801,0.06248474,0.42476255
1763414526248,-0.39619738,0.017688751,-0.46879244,0.07491407,-0.045142747,0.023599327,-0.387146,0.16320801,0.06248474,0.42476255
1763414526253,-0.24299955,-0.019861698,-0.32854605,0.11357808,-0.035781574,0.09336713,-0.387146,0.16320801,0.06248474,0.42476255
1763414526260,-0.10748863,-0.006986618,-0.21729708,0.11121096,0.01088891,0.07839435,-0.387146,0.16320801,0.06248474,0.42476255
1763414526263,0.0027148128,0.008548737,-0.19964933,0.09945458,0.014836693,-0.0040819645,-0.40745544,0.1963501,0.12663269,0.46969047
1763414526267,0.2433933,-0.27408457,-0.26611853,0.24094997,-0.28177842,-0.086434126,-0.40745544,0.1963501,0.12663269,0.46969047
1763414526272,0.3261518,-0.4578929,-0.27066517,0.10709782,-0.21121679,-0.031158507,-0.40745544,0.1963501,0.12663269,0.46969047
1763414526277,0.2564785,-0.4306388,-0.20140171,-0.037058115,-0.018535197,0.04219693,-0.40745544,0.1963501,0.12663269,0.46969047
1763414526281,0.06617504,-0.38885832,-0.24217749,-0.1646556,-0.0012834072,-0.060915947,-0.44197083,0.1157074,0.07331848,0.46271157
1763414526286,-0.21749336,-0.29482985,-0.18689013,-0.27705088,0.05514264,0.031069607,-0.44197083,0.1157074,0.07331848,0.46271157
1763414526293,-0.46743804,-0.13440418,0.14847565,-0.27169403,0.13094267,0.31667674,-0.44197083,0.1157074,0.07331848,0.46271157
1763414526297,-0.5725743,-0.053764343,0.5653305,-0.15188009,0.06719942,0.43170244,-0.44197083,0.1157074,0.07331848,0.46271157
1763414526301,-0.5155861,-0.06286621,0.8797884,-2.69E-04,-0.0144783035,0.37099093,-0.42027283,0.2319336,0.04446411,0.4820783
1763414526307,-0.42160767,-0.10478592,1.0421028,0.04241979,-0.04820633,0.25029325,-0.42027283,0.2319336,0.04446411,0.4820783
1763414526311,-0.40261018,-0.14867353,1.0311804,-0.023163289,-0.05436621,0.093287885,-0.42027283,0.2319336,0.04446411,0.4820783
1763414526316,-0.42187142,-0.14489746,0.96713924,-0.05952227,-0.011091277,0.039076924,-0.42027283,0.2319336,0.04446411,0.4820783
1763414526321,-0.6942613,0.06462574,6.8671656,-0.31457704,0.19503345,5.9967403,-0.26115417,0.27148438,0.15901184,0.4088888
1763414526336,-0.079699576,-1.3891702,4.3359966,0.5451356,-1.4473333,-1.8444524,-0.26115417,0.27148438,0.15901184,0.4088888
1763414526337,-0.0024809241,-1.3617897,4.1003027,0.06924869,-0.11153662,0.19790578,-0.26115417,0.27148438,0.15901184,0.4088888
1763414526337,-0.4318214,-0.37031937,4.967697,-0.4295886,0.85529137,1.2774248,-0.26115417,0.27148438,0.15901184,0.4088888
1763414526340,-0.4578312,0.09991026,3.7504425,-0.06919196,0.43319768,-0.72048473,0.15148926,-0.29234314,0.18786621,0.37908736
1763414526344,-0.37022597,0.10460377,4.392233,0.041822106,0.014684536,1.0168347,0.15148926,-0.29234314,0.18786621,0.37908736
1763414526354,-0.21987736,0.05775118,5.418785,0.11332601,-0.036392212,1.4657755,0.15148926,-0.29234314,0.18786621,0.37908736
1763414526355,-0.088024914,-0.039913177,4.805166,0.10986471,-0.09188923,-0.07174063,0.15148926,-0.29234314,0.18786621,0.37908736
1763414526359,0.0074765086,-0.07367802,3.0707355,0.08669893,-0.037756156,-1.2539134,1.1811066,-0.4864502,0.22085571,1.2963116
1763414526365,0.11323333,-0.08731508,2.2425108,0.10650447,-0.02100487,-0.52115107,1.1811066,-0.4864502,0.22085571,1.2963116
1763414526370,0.18186441,-0.09730816,2.8266492,0.079954416,-0.018724583,0.8083894,1.1811066,-0.4864502,0.22085571,1.2963116
1763414526374,0.27665833,-0.089788914,3.1972294,0.112980366,-0.0022115707,0.6532452,1.1811066,-0.4864502,0.22085571,1.2963116
1763414526379,0.2393919,-0.12925816,0.054722786,-0.009600595,-0.048448138,-2.8227835,1.8184052,-0.4901123,0.21504211,1.8955344
1763414526383,0.18624702,-0.10101223,-1.5007858,-0.02920568,0.015320107,-1.5500363,1.8184052,-0.4901123,0.21504211,1.8955344
1763414526388,0.2230362,-0.054773808,-0.94564056,0.055413887,0.036137193,0.4050666,1.8184052,-0.4901123,0.21504211,1.8955344
1763414526393,0.28003573,0.015537739,-0.75011444,0.07930316,0.06483416,0.10096204,1.8184052,-0.4901123,0.21504211,1.8955344
1763414526398,0.3382046,0.06776476,-1.906569,0.08617243,0.053780794,-1.231466,1.5349579,-0.47499084,0.15182495,1.6139277
1763414526403,0.4175637,0.091986656,-2.9769006,0.113179594,0.030998375,-1.2609885,1.5349579,-0.47499084,0.15182495,1.6139277
1763414526407,0.45309427,0.08833265,-3.2181964,0.07728696,0.0055446625,-0.53898597,1.5349579,-0.47499084,0.15182495,1.6139277
1763414526413,0.45370477,0.0635252,-3.1713061,0.045919925,-0.015974186,-0.27492952,1.5349579,-0.47499084,0.15182495,1.6139277
1763414526417,0.46329626,0.14142466,-3.2378397,0.05496198,0.08425198,-0.38366437,0.7192993,-0.21537781,0.08860779,0.7560625
1763414526422,0.46047622,0.19214153,-3.2641144,0.043509603,0.064859346,-0.3500588,0.7192993,-0.21537781,0.08860779,0.7560625
1763414526427,0.47379103,0.16483307,-3.0106678,0.05936244,-0.008094311,-0.07296491,0.7192993,-0.21537781,0.08860779,0.7560625
1763414526432,0.46426544,0.11606407,-2.4770718,0.03785351,-0.03228569,0.23252916,0.7192993,-0.21537781,0.08860779,0.7560625
1763414526437,0.49020013,0.027798653,-1.8226919,0.07236126,-0.07665901,0.40667272,0.033294678,0.45887756,0.08355713,0.46760982
1763414526441,0.46388987,-0.034003735,-1.2188725,0.022709757,-0.059022523,0.42155015,0.033294678,0.45887756,0.08355713,0.46760982
1763414526446,0.47645113,-0.079760075,-0.6840062,0.058950245,-0.049156714,0.412979,0.033294678,0.45887756,0.08355713,0.46760982
1763414526451,0.44948974,-0.0623312,-0.2988081,0.020683736,0.0094528645,0.3167975,0.033294678,0.45887756,0.08355713,0.46760982
1763414526456,0.3552148,-0.07088947,0.018634796,-0.049325943,-0.0147913955,0.28756207,-0.26176453,0.70184326,0.054229736,0.7510297
1763414526461,0.24565381,-0.081873894,0.1539836,-0.07403952,-0.018073373,0.13721228,-0.26176453,0.70184326,0.054229736,0.7510297
1763414526465,0.13948515,-0.047864914,0.10772753,-0.081603274,0.025821589,-0.030857697,-0.26176453,0.70184326,0.054229736,0.7510297
1763414526471,0.043940037,-3.99E-04,-0.023985386,-0.0815966,0.04267931,-0.12094016,-0.26176453,0.70184326,0.054229736,0.7510297
1763414526475,-0.035864234,0.098575115,-0.28628206,-0.07541026,0.098934315,-0.26469523,-0.26039124,0.31913757,-0.008224487,0.4119709
1763414526480,-0.07281366,0.14865541,-0.61687183,-0.04053585,0.059937812,-0.35921797,-0.26039124,0.31913757,-0.008224487,0.4119709
1763414526485,-0.07540128,0.11413479,-0.98939323,-0.009868987,-0.019655079,-0.43420857,-0.26039124,0.31913757,-0.008224487,0.4119709
1763414526491,-0.0734027,0.038496017,-1.2701697,-0.0055415556,-0.064225286,-0.37971586,-0.26039124,0.31913757,-0.008224487,0.4119709
1763414526495,-0.03768751,-0.013271332,-1.4883423,0.028374918,-0.047917746,-0.34518957,-0.17364502,0.10014343,0.038208008,0.20406164
1763414526500,-0.010988593,-0.03339243,-1.680335,0.022930164,-0.021448232,-0.340827,-0.17364502,0.10014343,0.038208008,0.20406164
1763414526504,0.04044512,-0.033357143,-1.7749166,0.050334852,-0.003303958,-0.2626152,-0.17364502,0.10014343,0.038208008,0.20406164
1763414526510,0.16686895,-0.08906698,-1.7105575,0.13046835,-0.059045553,-0.11313248,-0.17364502,0.10014343,0.038208008,0.20406164
1763414526515,0.56114763,-0.46043873,-1.3014894,0.41096556,-0.38027844,0.23801231,-0.2341156,0.20703125,0.114868164,0.3329666
1763414526519,0.619643,-0.38401365,-0.8475337,0.114610136,0.030381203,0.32380664,-0.2341156,0.20703125,0.114868164,0.3329666
1763414526524,0.47865644,-0.23294735,-0.7337022,-0.0790222,0.11266494,0.029078126,-0.2341156,0.20703125,0.114868164,0.3329666
1763414526529,0.33292663,-0.19936037,-0.9444394,-0.09786415,0.010292232,-0.28410745,-0.2341156,0.20703125,0.114868164,0.3329666
1763414526534,0.26298308,-0.110072136,-0.93549776,-0.036650866,0.069352195,-0.08550233,-0.47740173,0.15679932,0.064315796,0.50659156
1763414526539,0.21704173,-0.020899296,-0.6132488,-0.019643039,0.07816562,0.22869915,-0.47740173,0.15679932,0.064315796,0.50659156
1763414526543,0.23245281,-0.0019464493,-0.19734478,0.03711526,0.016862916,0.35457915,-0.47740173,0.15679932,0.064315796,0.50659156
1763414526549,0.23154134,-0.04850912,0.08034134,0.022333816,-0.046757318,0.25795162,-0.47740173,0.15679932,0.064315796,0.50659156
1763414526553,0.16333395,-0.058030605,0.20100689,-0.045053244,-0.014372397,0.12869969,-0.49893188,0.23757935,0.016662598,0.5528604
1763414526558,0.11397129,-0.07343483,0.2818551,-0.03302926,-0.021207288,0.100948915,-0.49893188,0.23757935,0.016662598,0.5528604
1763414526562,0.069076896,-0.020827293,0.3541417,-0.033497266,0.04526405,0.10047212,-0.49893188,0.23757935,0.016662598,0.5528604
1763414526567,0.03336537,0.020671368,0.3845377,-0.028803837,0.039415933,0.065810174,-0.49893188,0.23757935,0.016662598,0.5528604
1763414526574,0.023579836,0.041211605,0.32313013,-0.0064489953,0.022607375,-0.022953779,-0.3614807,0.19924927,-0.007156372,0.41281933
1763414526580,0.023278832,0.026506424,0.28474426,0.0020569805,-0.010584019,-0.006072849,-0.3614807,0.19924927,-0.007156372,0.41281933
1763414526583,0.039950192,0.005171776,0.2551179,0.018999243,-0.018684005,-0.0011519492,-0.3614807,0.19924927,-0.007156372,0.41281933
1763414526588,0.042750537,-0.03223467,0.21026659,0.0067953654,-0.036889266,-0.019339502,-0.3614807,0.19924927,-0.007156372,0.41281933
1763414526593,-0.0063453913,-0.06891823,0.17407417,-0.044820875,-0.039907027,-0.015165746,-0.17486572,0.1951294,-0.0079193115,0.2621378
1763414526597,-0.042523205,-0.047156334,0.17013597,-0.036812354,0.01487007,0.013469219,-0.17486572,0.1951294,-0.0079193115,0.2621378
1763414526602,-0.071048975,-0.028813362,0.19813299,-0.03277809,0.013627335,0.04501061,-0.17486572,0.1951294,-0.0079193115,0.2621378
1763414526607,-0.07329965,-0.008679867,0.19787216,-0.009355567,0.017252158,0.01955247,-0.17486572,0.1951294,-0.0079193115,0.2621378
1763414526612,-0.047168016,-0.019779682,0.111676216,0.018801667,-0.011967802,-0.06640872,-0.03956604,0.25086975,-0.0028839111,0.25398704
1763414526622,-0.028234601,-0.016285896,-0.051050663,0.014216613,0.0015158169,-0.15155926,-0.03956604,0.25086975,-0.0028839111,0.25398704
1763414526622,-0.03988868,-0.0027718544,-0.23780203,-0.01447754,0.011885452,-0.19185643,-0.03956604,0.25086975,-0.0028839111,0.25398704
1763414526626,-0.036080778,0.05439043,-0.42949533,-1.81E-04,0.0568851,-0.21547352,-0.03956604,0.25086975,-0.0028839111,0.25398704
1763414526631,-0.016097307,0.07397318,-0.63568974,0.016375393,0.025021791,-0.24914396,-0.053146362,0.2992859,0.014984131,0.30433714
1763414526637,-0.03390485,0.10141802,-0.7702379,-0.019417275,0.034842156,-0.1981172,-0.053146362,0.2992859,0.014984131,0.30433714
1763414526640,-0.03673184,0.12957335,-0.85710573,-0.006217474,0.03829713,-0.16389161,-0.053146362,0.2992859,0.014984131,0.30433714
1763414526645,-0.07474899,0.13228321,-0.9250841,-0.04169034,0.0156672,-0.15368897,-0.053146362,0.2992859,0.014984131,0.30433714
1763414526650,-0.05518788,0.10978794,-0.9075093,0.012086213,-0.009266943,-0.07493365,-0.1359253,0.57325745,0.0446167,0.59083873
1763414526655,-0.021395087,0.08134842,-0.86427975,0.028274003,-0.017460726,-0.047521353,-0.1359253,0.57325745,0.0446167,0.59083873
1763414526660,0.009123266,0.025435925,-0.74531126,0.028378844,-0.047777653,0.0325405,-0.1359253,0.57325745,0.0446167,0.59083873
1763414526664,0.03796017,-0.04842615,-0.62474537,0.029749233,-0.071318485,0.046034753,-0.1359253,0.57325745,0.0446167,0.59083873
1763414526669,0.042640686,-0.0880065,-0.507226,0.008476533,-0.04442296,0.05504483,-0.25183105,0.80081177,0.062942505,0.8418314
1763414526674,0.073008955,-0.11962795,-0.36646938,0.034632336,-0.040422104,0.09003401,-0.25183105,0.80081177,0.062942505,0.8418314
1763414526680,0.06627357,-0.1530695,-0.2502308,5.66E-04,-0.045404345,0.07959166,-0.25183105,0.80081177,0.062942505,0.8418314
1763414526683,-0.025413692,-0.19082165,-0.09628677,-0.0850599,-0.0530591,0.12892093,-0.25183105,0.80081177,0.062942505,0.8418314
1763414526689,-0.13327342,-0.22819424,-0.0050473213,-0.1104011,-0.056454763,0.08161077,-0.32284546,0.71177673,0.022476196,0.78189546
1763414526694,-0.23323822,-0.2579236,-0.014775753,-0.11329214,-0.052548796,-0.010233164,-0.32284546,0.71177673,0.022476196,0.78189546
1763414526699,-0.28185952,-0.40462542,-0.036584854,-0.07194513,-0.17249417,-0.023286678,-0.32284546,0.71177673,0.022476196,0.78189546
1763414526703,-0.40528405,-0.31504726,0.1761899,-0.1516105,0.0491156,0.20911627,-0.32284546,0.71177673,0.022476196,0.78189546
1763414526708,-0.4080087,-0.23845148,0.35824823,-0.043253064,0.045091063,0.19967733,-0.33398438,0.5248413,-0.01020813,0.62218016
1763414526712,-0.34004688,-0.2874956,0.50750923,0.027160943,-0.07288928,0.18508583,-0.33398438,0.5248413,-0.01020813,0.62218016
1763414526718,-0.27786088,-0.30249357,0.598196,0.028181314,-0.043747514,0.14143774,-0.33398438,0.5248413,-0.01020813,0.62218016
1763414526725,-0.19444358,-0.30978107,0.7451925,0.05563119,-0.03753686,0.20681614,-0.33398438,0.5248413,-0.01020813,0.62218016
1763414526727,-0.18046701,-0.25191545,0.87904215,-0.0054677874,0.026887506,0.2083689,-0.20770264,0.46559143,0.036834717,0.5111483
1763414526732,-0.1950481,-0.15985632,1.0187802,-0.03262779,0.06686759,0.2276423,-0.20770264,0.46559143,0.036834717,0.5111483
1763414526737,-0.15939331,-0.093536854,1.10713,0.016149968,0.050333828,0.19022787,-0.20770264,0.46559143,0.036834717,0.5111483
1763414526743,-0.08757949,-0.05334282,1.1851168,0.05587448,0.030840345,0.18869972,-0.20770264,0.46559143,0.036834717,0.5111483
1763414526747,-0.12615299,-0.02946949,5.1551104,-0.047331452,0.018539045,4.0885053,-0.022918701,0.4883423,0.07102966,0.4940128
1763414526751,-0.033250928,-0.7121749,5.8765407,0.08028676,-0.6856524,1.2369413,-0.022918701,0.4883423,0.07102966,0.4940128
1763414526766,0.35077786,-1.3375196,4.5188465,0.3807037,-0.69656223,-0.77004004,-0.022918701,0.4883423,0.07102966,0.4940128
1763414526773,-0.30565882,-0.28213263,5.4765935,-0.6213589,0.92163503,1.4096317,-0.022918701,0.4883423,0.07102966,0.4940128
1763414526773,-0.8066592,0.32417822,4.7367625,-0.53156626,0.5780976,-0.19217157,-0.022918701,0.4883423,0.07102966,0.4940128
1763414526774,-0.92647004,0.4086914,4.1241264,-0.20047677,0.11693102,-0.13895988,0.33566284,-0.131073,0.011627197,0.36053413
1763414526776,-0.92704856,0.3546157,6.0669365,-0.09322554,-0.013206571,2.3552227,0.33566284,-0.131073,0.011627197,0.36053413
1763414526784,-0.8883616,0.22241688,6.114245,-0.0540179,-0.096737236,0.6540022,0.33566284,-0.131073,0.011627197,0.36053413
