timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414455388,-0.51543725,0.14644551,-0.26202583,-0.10444549,0.07365658,-0.08116084,0.038635254,-0.17749023,0.0012359619,0.18165074
1763414455393,-0.55020094,0.21912384,-0.22978401,-0.086307436,0.087322876,0.006039232,0.038635254,-0.17749023,0.0012359619,0.18165074
1763414455398,-0.5159024,0.30125666,-0.035123825,-0.020721555,0.10404521,0.17168178,0.038635254,-0.17749023,0.0012359619,0.18165074
1763414455402,-0.9009819,0.07812595,1.9827356,-0.43666977,-0.19300503,2.014347,0.038635254,-0.17749023,0.0012359619,0.18165074
1763414455407,-0.4503014,-0.8374436,3.2229395,0.3605823,-0.9077569,1.4384775,0.02671814,-0.16986084,0.021865845,0.173334
1763414455412,-0.3272432,-1.0457938,1.5467539,0.07802805,-0.2920946,-1.3538916,0.02671814,-0.16986084,0.021865845,0.173334
1763414455417,-0.6186286,-0.34851193,2.4090557,-0.32410973,0.59270245,1.0169773,0.02671814,-0.16986084,0.021865845,0.173334
1763414455422,-0.6108515,0.24612737,3.0780659,-0.05408579,0.5597881,0.9099157,0.02671814,-0.16986084,0.021865845,0.173334
1763414455431,-0.51636493,-0.0150978565,3.1390924,0.03340143,-0.23661248,0.3688333,0.42546082,-0.15000916,0.17228699,0.4829104
1763414455431,-0.42675638,-0.26882625,2.879758,0.037972033,-0.25523818,0.054574728,0.42546082,-0.15000916,0.17228699,0.4829104
1763414455436,-0.40622222,-0.18981075,2.353159,-0.022141486,0.05213286,-0.23862314,0.42546082,-0.15000916,0.17228699,0.4829104
1763414455442,-0.42105687,-0.062974215,1.8002234,-0.055456877,0.107855454,-0.31761956,0.42546082,-0.15000916,0.17228699,0.4829104
1763414455446,-0.33975434,-0.0556643,1.2249479,0.03919682,0.0010124892,-0.39525306,1.0141907,-0.22499084,0.2666626,1.0725262
1763414455451,-0.18830454,-0.124777555,0.7125788,0.11747435,-0.07467969,-0.38987434,1.0141907,-0.22499084,0.2666626,1.0725262
1763414455456,-0.014354587,-0.17847109,0.26746464,0.1551195,-0.06617129,-0.37385625,1.0141907,-0.22499084,0.2666626,1.0725262
1763414455461,0.20622301,-0.21492243,-0.10879326,0.21914214,-0.054298446,-0.34951144,1.0141907,-0.22499084,0.2666626,1.0725262
1763414455466,0.40213227,-0.24017215,-0.40955257,0.21653157,-0.046741962,-0.31163865,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455470,0.57172227,-0.31037903,-0.61625385,0.20980322,-0.094224095,-0.24765655,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455477,0.7156259,-0.34208822,-0.7718563,0.20107585,-0.06274709,-0.21722788,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455490,0.73743665,-0.2731483,-0.85234547,0.09337336,0.03473109,-0.15767479,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455490,0.6745788,-0.15945363,-0.79033184,0.010885835,0.086379826,-0.023220956,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455490,0.55901647,-0.025889635,-0.7025833,-0.048104405,0.117618635,0.008715332,1.0765076,-0.3442688,0.29171753,1.1672568
1763414455495,0.42887807,0.030779123,-0.4166193,-0.07423675,0.054079793,0.2157057,0.71424866,-0.35601807,0.16130066,0.8141977
1763414455500,0.397658,-0.06411576,-0.35327435,0.011667728,-0.09181698,0.021683007,0.71424866,-0.35601807,0.16130066,0.8141977
1763414455504,0.357283,-0.13863945,-0.3305683,-6.09E-04,-0.08093527,-0.012621403,0.44348145,-0.07563782,0.03942871,0.45160988
1763414455510,0.29294837,-0.14037609,-0.25052357,-0.028606325,-0.015600592,0.04698792,0.44348145,-0.07563782,0.03942871,0.45160988
1763414455514,0.24191773,-0.1556654,-0.14436531,-0.021735787,-0.029326916,0.08110589,0.44348145,-0.07563782,0.03942871,0.45160988
1763414455522,0.19373989,-0.1752739,-0.052757263,-0.023986056,-0.03517504,0.07717152,0.44348145,-0.07563782,0.03942871,0.45160988
1763414455524,0.17631924,-0.1299882,-0.0044765472,0.0019533485,0.027758315,0.04300499,0.35612488,0.10243225,0.014984131,0.37086633
1763414455530,0.17453814,-0.09646702,-0.04259777,0.015850827,0.020522356,-0.038568877,0.35612488,0.10243225,0.014984131,0.37086633
1763414455533,0.19522417,-0.091659546,-0.1549921,0.03813985,-0.004839234,-0.11665411,0.35612488,0.10243225,0.014984131,0.37086633
1763414455538,0.17148817,-0.14143753,-0.36088085,-0.0042135715,-0.058943942,-0.22138797,0.35612488,0.10243225,0.014984131,0.37086633
1763414455545,0.09421277,-0.15229654,-0.5502348,-0.060126573,-0.025002763,-0.22544202,0.32940674,0.030654907,0.005065918,0.33086884
1763414455549,0.011510372,-0.10006046,-0.7518654,-0.07328112,0.037006423,-0.25665408,0.32940674,0.030654907,0.005065918,0.33086884
1763414455553,-0.059484005,-0.063679695,-0.9250517,-0.06984334,0.02637472,-0.24837285,0.32940674,0.030654907,0.005065918,0.33086884
1763414455557,-0.13999236,0.02403593,-1.0866232,-0.08645675,0.08134766,-0.25407672,0.32940674,0.030654907,0.005065918,0.33086884
1763414455563,-0.16299236,0.10811329,-1.2485647,-0.03699924,0.08648095,-0.2706039,0.24983215,-0.023254395,0.030258179,0.25272995
1763414455567,-0.17111015,0.15300941,-1.4563408,-0.024417028,0.055707455,-0.33263254,0.24983215,-0.023254395,0.030258179,0.25272995
1763414455573,-0.16902244,0.14932251,-1.5521917,-0.015023306,0.01161404,-0.241485,0.24983215,-0.023254395,0.030258179,0.25272995
1763414455577,-0.16625524,0.13814783,-1.5579653,-0.014135048,0.003757581,-0.16099274,0.24983215,-0.023254395,0.030258179,0.25272995
1763414455582,-0.15094352,0.16246367,-1.5526152,-0.0013138056,0.03813062,-0.15044641,0.095443726,0.0370636,0.08691406,0.1343029
1763414455587,-0.10690987,0.16254187,-1.529129,0.028939292,0.016324565,-0.13177538,0.095443726,0.0370636,0.08691406,0.1343029
1763414455591,-0.041762114,0.15995502,-1.4661369,0.05445677,0.013667345,-0.08992088,0.095443726,0.0370636,0.08691406,0.1343029
1763414455596,0.0011041164,0.17383003,-1.4163055,0.03869002,0.02987051,-0.09678233,0.095443726,0.0370636,0.08691406,0.1343029
1763414455601,0.011978149,0.18247652,-1.3557043,0.010984445,0.026029497,-0.081029296,-0.098358154,0.043777466,0.091049194,0.14099911
1763414455606,-0.030424476,0.2597599,-1.2172604,-0.04120481,0.09553103,0.00287354,-0.098358154,0.043777466,0.091049194,0.14099911
1763414455611,-0.071064234,0.13528633,-1.0941381,-0.043682206,-0.09849757,0.0013961792,-0.098358154,0.043777466,0.091049194,0.14099911
1763414455615,-0.12661076,-0.014395237,-1.0410309,-0.062652946,-0.13615292,-0.0563066,-0.098358154,0.043777466,0.091049194,0.14099911
1763414455621,-0.21826899,-0.06281662,-0.98119736,-0.10431931,-0.049860906,-0.04426956,-0.24557495,-0.036071777,0.056381226,0.25453305
1763414455625,-0.30473292,-0.027379036,-0.93577766,-0.108290836,0.029155921,-0.052700043,-0.24557495,-0.036071777,0.056381226,0.25453305
1763414455630,-0.36176264,0.07934475,-0.83512115,-0.087503016,0.10398588,0.007078707,-0.24557495,-0.036071777,0.056381226,0.25453305
1763414455635,-0.32728195,0.19009256,-0.7317753,-0.0016955733,0.11868229,0.019833744,-0.24557495,-0.036071777,0.056381226,0.25453305
1763414455640,-0.23742735,0.20440245,-0.72133064,0.057126403,0.033319145,-0.062732875,-0.27703857,0.0095825195,0.13043213,0.30635718
1763414455646,-0.07310462,0.19664001,-0.7081518,0.14058,0.012677819,-0.05895424,-0.27703857,0.0095825195,0.13043213,0.30635718
1763414455649,0.09853721,0.10271454,-0.68290424,0.16433136,-0.07426147,-0.04556763,-0.27703857,0.0095825195,0.13043213,0.30635718
1763414455654,0.26767123,0.018873692,-0.6339407,0.17898774,-0.07356939,-0.019326866,-0.27703857,0.0095825195,0.13043213,0.30635718
1763414455660,0.40528738,-0.025914669,-0.59016514,0.16438329,-0.04290099,-0.019618511,-0.26618958,0.089904785,0.22573853,0.36041316
1763414455664,0.5445986,-0.03398037,-0.55408955,0.17983994,-0.010657169,-0.022940934,-0.26618958,0.089904785,0.22573853,0.36041316
1763414455669,0.6663933,0.016510487,-0.5641146,0.17625457,0.047092818,-0.06543398,-0.26618958,0.089904785,0.22573853,0.36041316
1763414455673,0.75889504,0.04418707,-0.5269108,0.15914112,0.029327631,-0.019207656,-0.26618958,0.089904785,0.22573853,0.36041316
1763414455679,0.8244703,0.11140394,-0.50716496,0.14146477,0.07163558,-0.032945275,-0.33033752,0.024246216,0.15548706,0.3659057
1763414455683,0.8610836,0.13440895,-0.5453949,0.1190604,0.034145407,-0.08894646,-0.33033752,0.024246216,0.15548706,0.3659057
1763414455688,0.8786123,0.15401006,-0.5769777,0.10363704,0.033042006,-0.086122334,-0.33033752,0.024246216,0.15548706,0.3659057
1763414455693,0.8537234,0.1819892,-0.60174847,0.06297237,0.04338014,-0.08246851,-0.33033752,0.024246216,0.15548706,0.3659057
1763414455698,0.796589,0.17054224,-0.65305424,0.028237998,0.0067519695,-0.11148065,-0.42105103,-0.05090332,0.0073547363,0.42418063
1763414455702,0.7459223,0.13131642,-0.67565155,0.028992236,-0.022171587,-0.087902725,-0.42105103,-0.05090332,0.0073547363,0.42418063
1763414455707,0.6901617,0.09558225,-0.6313267,0.01883161,-0.022602528,-0.023240268,-0.42105103,-0.05090332,0.0073547363,0.42418063
1763414455712,0.6222359,0.07025838,-0.6203995,0.0010903478,-0.015765637,-0.052205503,-0.42105103,-0.05090332,0.0073547363,0.42418063
1763414455717,0.5419533,0.024124622,-0.5233278,-0.018058956,-0.03910792,0.035031676,-0.5001526,0.047302246,-0.081222534,0.50890785
1763414455723,0.4899081,-0.016511202,-0.4023409,0.0021501184,-0.038223363,0.06865415,-0.5001526,0.047302246,-0.081222534,0.50890785
1763414455728,0.41770637,-0.016042233,-0.25028706,-0.023210913,-0.001182151,0.111819744,-0.5001526,0.047302246,-0.081222534,0.50890785
1763414455732,0.39420402,-0.039283514,-0.09349632,0.018268287,-0.024845505,0.13176203,-0.5001526,0.047302246,-0.081222534,0.50890785
1763414455737,0.37569582,-0.036185503,0.0345335,0.02091223,-8.30E-04,0.11868019,-0.5461273,0.18688965,-0.09403992,0.58483016
1763414455741,0.39034247,-0.069027424,0.09795475,0.05221623,-0.03646047,0.0668746,-0.5461273,0.18688965,-0.09403992,0.58483016
1763414455746,0.3950634,-0.09200287,0.14924431,0.043755174,-0.029878188,0.061085038,-0.5461273,0.18688965,-0.09403992,0.58483016
1763414455751,0.40878403,-0.1221993,0.24589539,0.053226978,-0.03939672,0.111575514,-0.5461273,0.18688965,-0.09403992,0.58483016
1763414455756,0.43860936,-0.1262095,0.2874813,0.070703745,-0.016230136,0.06617546,-0.5477905,0.17878723,-0.10733032,0.58613914
1763414455761,0.46541274,-0.11867046,0.3195896,0.07066432,-0.005081922,0.06085643,-0.5477905,0.17878723,-0.10733032,0.58613914
1763414455768,0.41782665,-0.118658066,0.28490734,-0.0010448098,-0.011854649,-0.0027233064,-0.5477905,0.17878723,-0.10733032,0.58613914
1763414455771,0.33206522,-0.11674857,0.28160858,-0.04397875,-0.009956315,0.025191993,-0.5477905,0.17878723,-0.10733032,0.58613914
1763414455775,0.27027977,-0.09627247,0.24275208,-0.028578937,0.008801244,-0.010695636,-0.50808716,0.118759155,-0.16505432,0.54726523
1763414455781,0.21090579,-0.08097339,0.19697857,-0.032345995,0.005671829,-0.021498293,-0.50808716,0.118759155,-0.16505432,0.54726523
1763414455785,0.16847551,-0.09451389,0.17770767,-0.0213397,-0.02163785,4.27E-04,-0.50808716,0.118759155,-0.16505432,0.54726523
1763414455790,0.11905885,-0.07240915,0.14669132,-0.03256911,0.012653351,-0.013245583,-0.50808716,0.118759155,-0.16505432,0.54726523
1763414455795,0.079565644,-0.069663525,0.13502884,-0.027587317,-0.0044952855,0.003006652,-0.4657898,0.10624695,-0.20629883,0.52039194
1763414455801,0.068980575,-0.059947014,0.18810081,-0.0026285052,0.0027501583,0.066574864,-0.4657898,0.10624695,-0.20629883,0.52039194
1763414455805,0.044257402,-0.1074872,0.22204304,-0.017825112,-0.05353489,0.052752316,-0.4657898,0.10624695,-0.20629883,0.52039194
1763414455809,-0.07607043,-0.18588686,0.25354195,-0.11590209,-0.08914838,0.05370322,-0.4657898,0.10624695,-0.20629883,0.52039194
1763414455814,-0.21061134,-0.17360187,0.24691868,-0.14214796,-0.006303698,0.018730938,-0.44792175,0.110061646,-0.23822021,0.5191304
1763414455819,-0.31875503,-0.12143898,0.2477951,-0.12920482,0.03480269,0.025568306,-0.44792175,0.110061646,-0.23822021,0.5191304
1763414455824,-0.40267813,-0.07693052,0.25849056,-0.11579862,0.032364555,0.03547497,-0.44792175,0.110061646,-0.23822021,0.5191304
1763414455830,-0.43593872,-0.040347338,0.25043774,-0.07352841,0.028890133,0.017796233,-0.44792175,0.110061646,-0.23822021,0.5191304
1763414455834,-0.48793948,-0.052396536,0.25236702,-0.095594645,-0.016083933,0.026973069,-0.41355896,0.1303711,-0.21026611,0.4819123
1763414455844,-0.4750862,-0.04854226,0.23798466,-0.035940707,-0.0013853796,0.010854349,-0.41355896,0.1303711,-0.21026611,0.4819123
1763414455844,-0.49789345,-0.030884027,0.20716858,-0.07031587,0.012804005,-0.0070176125,-0.41355896,0.1303711,-0.21026611,0.4819123
1763414455849,-0.4797541,-0.013907433,0.20781231,-0.031650007,0.013888191,0.021360591,-0.41355896,0.1303711,-0.21026611,0.4819123
1763414455853,-0.4760871,-0.016649723,0.20628738,-0.044308424,-0.0041330345,0.019256309,-0.365448,0.18261719,-0.13421631,0.43001777
1763414455858,-0.44379878,-0.05308652,0.19771194,-0.01532042,-0.03810177,0.012053311,-0.365448,0.18261719,-0.13421631,0.43001777
1763414455863,-0.43575394,-0.0777545,0.20593071,-0.03633505,-0.029976632,0.027989969,-0.365448,0.18261719,-0.13421631,0.43001777
1763414455867,-0.44714546,-0.059547663,0.18787956,-0.054966927,0.0104313865,0.0025419295,-0.365448,0.18261719,-0.13421631,0.43001777
1763414455872,-0.45650768,-0.05584693,0.20810604,-0.05407679,-0.0022540353,0.039014444,-0.3420868,0.19177246,-0.08244324,0.40074545
1763414455877,-0.4471295,-0.044839144,0.19476128,-0.036272585,0.0054230914,0.0074658394,-0.3420868,0.19177246,-0.08244324,0.40074545
1763414455882,-0.4332161,-0.07934189,0.18861008,-0.030799568,-0.03898666,0.013324931,-0.3420868,0.19177246,-0.08244324,0.40074545
1763414455887,-0.39550853,-0.06610799,0.22314835,-0.0056140423,0.0052997097,0.05339928,-0.3420868,0.19177246,-0.08244324,0.40074545
1763414455892,-0.29606628,-0.043486595,0.2289877,0.059891373,0.016010594,0.028154194,-0.34162903,0.17481995,-0.052505493,0.38733608
1763414455896,-0.28303623,-0.06851721,0.23712254,-0.016576588,-0.029379275,0.03103362,-0.34162903,0.17481995,-0.052505493,0.38733608
1763414455901,-0.2585094,-0.119901896,0.2691145,-0.0037767887,-0.05823641,0.05570422,-0.34162903,0.17481995,-0.052505493,0.38733608
1763414455906,-0.19639039,-0.13081002,0.22934437,0.036268055,-0.022898316,-0.012858674,-0.34162903,0.17481995,-0.052505493,0.38733608
1763414455911,-0.17307639,-0.144413,0.20876122,0.0036749542,-0.026683979,0.002351284,-0.33613586,0.1461029,-0.045333862,0.36930817
1763414455916,-0.15242481,-0.14850044,0.1738596,0.0033439398,-0.018528745,-0.014025494,-0.33613586,0.1461029,-0.045333862,0.36930817
1763414455921,-0.14405155,-0.17659402,0.17008495,-0.0068692267,-0.042943627,0.013611317,-0.33613586,0.1461029,-0.045333862,0.36930817
1763414455926,-0.15271544,-0.15476131,0.1615963,-0.023069054,0.0041732937,0.008519843,-0.33613586,0.1461029,-0.045333862,0.36930817
1763414455931,-0.16896582,-0.12847996,0.15791988,-0.031521916,0.010805219,0.012483224,-0.31796265,0.11143494,-0.046707153,0.34014636
1763414455935,-0.17615414,-0.11453462,0.11603546,-0.02408491,0.0010973439,-0.026092425,-0.31796265,0.11143494,-0.046707153,0.34014636
1763414455940,-0.19110632,-0.08647704,0.062213898,-0.032567605,0.01660411,-0.042218015,-0.31796265,0.11143494,-0.046707153,0.34014636
1763414455945,-0.19206977,-0.08738136,-0.013045311,-0.020074084,-0.009552024,-0.06903782,-0.31796265,0.11143494,-0.046707153,0.34014636
1763414455950,-0.17661095,-0.04068899,-0.08340263,-0.0037481636,0.037954234,-0.07166185,-0.29612732,0.07569885,-0.033737183,0.30750594
1763414455954,-0.19240117,0.0012462139,-0.14654064,-0.03345132,0.037866306,-0.07147827,-0.29612732,0.07569885,-0.033737183,0.30750594
1763414455959,-0.16526651,0.048124313,-0.18339348,0.007894531,0.04700272,-0.051506907,-0.29612732,0.07569885,-0.033737183,0.30750594
1763414455965,-0.117114544,0.07139158,-0.23471642,0.031625316,0.028079703,-0.06966229,-0.29612732,0.07569885,-0.033737183,0.30750594
1763414455970,-0.07433462,0.04006982,-0.27664852,0.031068467,-0.024182603,-0.06540376,-0.30604553,0.057678223,-0.00730896,0.31151897
1763414455974,-0.032000303,0.035711765,-0.3044443,0.03490085,-3.51E-04,-0.055460647,-0.30604553,0.057678223,-0.00730896,0.31151897
1763414455979,0.036215544,0.024938822,-0.3253336,0.065015815,-0.0072017647,-0.051333725,-0.30604553,0.057678223,-0.00730896,0.31151897
1763414455985,0.07543635,0.005287409,-0.3177433,0.042842366,-0.01715753,-0.024943084,-0.30604553,0.057678223,-0.00730896,0.31151897
1763414455990,0.1264782,-0.0065813065,-0.2625227,0.05858548,-0.011339974,0.023446262,-0.3565979,0.026977539,-0.0010528564,0.35761845
1763414455993,0.15831614,-0.024932861,-0.19800091,0.044485763,-0.019009685,0.03826952,-0.3565979,0.026977539,-0.0010528564,0.35761845
1763414456006,0.17101574,-0.076420784,-0.13599586,0.028531224,-0.053981207,0.042204946,-0.3565979,0.026977539,-0.0010528564,0.35761845
1763414456007,0.17186832,-0.086961746,-0.10752773,0.017954156,-0.018183045,0.014868543,-0.3565979,0.026977539,-0.0010528564,0.35761845
1763414456009,0.12787199,-0.123841286,-0.11955261,-0.026809499,-0.045575716,-0.022777654,-0.3565979,0.026977539,-0.0010528564,0.35761845
1763414456013,0.10383248,-0.10812521,-0.09547615,-0.011252306,0.0033319443,0.012121201,-0.39401245,0.017211914,-0.02822876,0.3953972
1763414456018,0.025422573,-0.06627226,-0.09751701,-0.06802666,0.03104043,-0.011588484,-0.39401245,0.017211914,-0.02822876,0.3953972
1763414456025,-0.07374191,-0.06770754,-0.11364746,-0.09662223,-0.008062508,-0.025882155,-0.39401245,0.017211914,-0.02822876,0.3953972
1763414456028,-0.19311738,-0.033976078,-0.21051121,-0.12674966,0.026960704,-0.1082285,-0.38684082,0.068374634,-0.030975342,0.39405632
1763414456032,-0.30348945,-0.022602081,-0.22295189,-0.12968381,0.007976389,-0.033491805,-0.38684082,0.068374634,-0.030975342,0.39405632
1763414456037,-0.37656975,-0.059613228,-0.108221054,-0.10342926,-0.039271355,0.09243564,-0.38684082,0.068374634,-0.030975342,0.39405632
1763414456049,-0.3895595,-0.12282705,0.18328571,-0.050646752,-0.069175154,0.28068465,-0.38684082,0.068374634,-0.030975342,0.39405632
1763414456050,-0.43222284,-0.14066768,0.54596615,-0.08161929,-0.03012333,0.381009,-0.35812378,0.17329407,0.03164673,0.39910525
1763414456053,-0.41453004,-0.16601849,0.8099108,-0.025529504,-0.03941758,0.31854126,-0.35812378,0.17329407,0.03164673,0.39910525
1763414456056,-0.29105067,-0.1927619,0.8608656,0.08202636,-0.043345258,0.13194591,-0.35812378,0.17329407,0.03164673,0.39910525
1763414456061,-0.15416384,-0.18540931,1.0411434,0.10778177,-0.011923611,0.2663644,-0.35812378,0.17329407,0.03164673,0.39910525
1763414456067,-0.03996277,-0.22263002,1.2452917,0.098784685,-0.05576165,0.30826265,-0.30970764,0.10243225,0.10630798,0.34309265
1763414456071,0.06002617,-0.34928465,1.4322691,0.095992655,-0.14891763,0.31150663,-0.30970764,0.10243225,0.10630798,0.34309265
1763414456076,0.0999918,-0.41706538,1.508791,0.04596825,-0.102709204,0.21974885,-0.30970764,0.10243225,0.10630798,0.34309265
1763414456081,0.042197227,-0.40204263,1.5443516,-0.047795385,-0.026683807,0.18643975,-0.30970764,0.10243225,0.10630798,0.34309265
1763414456085,-0.117521524,-0.34522247,1.6347923,-0.15549903,0.016615868,0.24487591,-0.18310547,-0.072891235,0.04385376,0.2019007
1763414456090,-0.32612038,-0.30431366,1.6583385,-0.22035101,0.0063865483,0.18702555,-0.18310547,-0.072891235,0.04385376,0.2019007
1763414456095,-0.9059322,-0.8696656,2.7006693,-0.6124239,-0.59578335,1.2081647,-0.18310547,-0.072891235,0.04385376,0.2019007
1763414456100,-0.9342158,-0.9678066,4.0692205,-0.118876815,-0.18510753,1.6386182,-0.18310547,-0.072891235,0.04385376,0.2019007
1763414456105,-0.54495645,-1.2930734,3.4352064,0.29583776,-0.4220475,-0.22709203,0.0015258789,-0.080841064,0.047821045,0.09393859
1763414456110,-0.57866,-0.8766699,2.893032,-0.08819923,0.28709614,-0.1986537,0.0015258789,-0.080841064,0.047821045,0.09393859
