timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414123630,-0.0050104856,-0.13762951,0.36208248,0.021019494,-0.024856143,-0.06497753,-0.25350952,0.15679932,0.014831543,0.29845113
1763414123634,0.009545922,-0.114477634,0.28583145,0.014055359,0.009388924,-0.040042788,-0.16569519,0.087005615,0.036819458,0.19073686
1763414123640,0.050774455,-0.09160137,0.23367977,0.042183124,0.011428498,-0.02356854,-0.16569519,0.087005615,0.036819458,0.19073686
1763414123644,0.09701228,-0.10001755,0.22228527,0.051315274,-0.017576315,0.011973485,-0.16569519,0.087005615,0.036819458,0.19073686
1763414123649,0.20554793,-0.0964551,0.17503738,0.11823688,-0.006439306,-0.025019348,-0.16569519,0.087005615,0.036819458,0.19073686
1763414123654,0.24260199,-0.121608734,0.23056698,0.057608858,-0.03479915,0.07303333,-0.16569519,0.087005615,0.036819458,0.19073686
1763414123660,0.24865115,-0.10597992,0.18321133,0.030309364,0.0034679398,-0.024298951,-0.14004517,0.09844971,0.024917603,0.17299098
1763414123663,0.22386801,-0.12151337,0.09288025,8.20E-05,-0.026131444,-0.072009936,-0.14004517,0.09844971,0.024917603,0.17299098
1763414123667,0.15441442,-0.113269806,0.09109211,-0.047066793,-0.0039077774,0.0074998885,-0.14004517,0.09844971,0.024917603,0.17299098
1763414123673,0.090388775,-0.109954834,0.12275982,-0.048584193,-0.008012012,0.040776923,-0.14004517,0.09844971,0.024917603,0.17299098
1763414123677,0.08652663,-0.1424036,0.08021927,0.005176738,-0.043444254,-0.030264564,-0.14416504,0.1010437,-0.021499634,0.17735733
1763414123682,0.027800798,-0.15782452,0.07104492,-0.05007317,-0.029661283,-0.0011524186,-0.14416504,0.1010437,-0.021499634,0.17735733
1763414123687,-0.042896986,-0.15137434,0.12382221,-0.067917705,-0.009332284,0.059881784,-0.14416504,0.1010437,-0.021499634,0.17735733
1763414123692,-0.102060914,-0.1277504,0.14290428,-0.06345363,0.008486509,0.031464294,-0.15562439,0.11633301,-0.0398407,0.19834213
1763414123697,-0.20962179,-0.03923607,0.020835876,-0.11776697,0.07573929,-0.10777797,-0.15562439,0.11633301,-0.0398407,0.19834213
1763414123702,-0.33622372,-0.01513958,-0.12507343,-0.14756411,0.020172883,-0.14382572,-0.15562439,0.11633301,-0.0398407,0.19834213
1763414123706,-0.38557315,0.004230976,-0.17295074,-0.08297181,0.017856598,-0.06038466,-0.15562439,0.11633301,-0.0398407,0.19834213
1763414123711,-0.43874633,0.10040665,-0.20435429,-0.091730505,0.09659877,-0.04869862,-0.17791748,0.13526917,0.017730713,0.22420248
1763414123716,-0.39546895,0.12540102,-0.30546665,-5.97E-04,0.035035044,-0.1215478,-0.17791748,0.13526917,0.017730713,0.22420248
1763414123721,-0.22466946,0.050538063,-0.3686657,0.13125259,-0.062322855,-0.09374571,-0.17791748,0.13526917,0.017730713,0.22420248
1763414123726,0.02133131,-0.0069007874,-0.32710934,0.22353381,-0.052385043,0.004689783,-0.17791748,0.13526917,0.017730713,0.22420248
1763414123731,0.12725282,-0.046842575,-0.2837839,0.10805464,-0.040631868,0.010614485,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123735,-0.5432532,0.011480808,6.1043444,-0.6577807,0.053639125,6.35975,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123765,-1.6949487,-0.32290602,11.187023,-1.2060208,-0.33323875,5.6931133,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123765,-0.48467565,-1.3282504,8.64298,1.0407782,-1.037635,-1.4253407,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123766,-0.718348,-0.65748787,8.473031,-0.28213996,0.5379375,0.69434977,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123766,-1.0889543,-1.2456021,9.362287,-0.4424411,-0.6538631,1.7365589,-0.2061615,0.28599548,0.13746643,0.37840852
1763414123766,-0.7638848,-1.5491362,9.945978,0.21617407,-0.42809427,1.5199203,0.34849548,0.0071411133,0.2729187,0.4427016
1763414123766,-0.45289993,-1.7300444,10.179724,0.23459637,-0.33582187,1.228344,0.34849548,0.0071411133,0.2729187,0.4427016
1763414123772,-0.12442005,-2.0254545,8.553914,0.2831899,-0.46841466,-0.6078367,2.499817,-0.846405,0.5039978,2.6869125
1763414123774,0.24715114,-2.3843546,5.8284826,0.3591292,-0.5614456,-1.8700399,2.499817,-0.846405,0.5039978,2.6869125
1763414123780,0.44421303,-2.5047894,3.86125,0.22177702,-0.35887027,-1.3843842,2.499817,-0.846405,0.5039978,2.6869125
1763414123784,0.30832028,-2.2938366,3.3412318,-0.09147143,-0.039526224,-0.13389301,2.499817,-0.846405,0.5039978,2.6869125
1763414123790,-0.03200817,-1.9308596,2.9952965,-0.30949643,0.13359332,-0.011811972,3.390625,-2.738266,-0.061523438,4.358695
1763414123794,-0.74278843,-1.0599079,-0.67520857,-0.7139811,0.6778656,-3.3709753,3.390625,-2.738266,-0.061523438,4.358695
1763414123802,-1.1089423,-0.8554964,-2.3321266,-0.44043267,0.09842068,-1.7244389,3.390625,-2.738266,-0.061523438,4.358695
1763414123805,-1.2168753,-0.72267103,-1.6556926,-0.2188273,0.047275722,0.44322133,3.390625,-2.738266,-0.061523438,4.358695
1763414123808,-1.1682293,-0.59368944,-1.3227372,-0.07304156,0.056714475,0.16738605,3.0538788,-3.7558289,-0.5624237,4.8732686
1763414123813,-1.0985024,-0.43187857,-2.8002114,-0.047096014,0.10244191,-1.609748,3.0538788,-3.7558289,-0.5624237,4.8732686
1763414123818,-1.0333836,-0.25300646,-4.473109,-0.044731498,0.13568425,-1.9529185,3.0538788,-3.7558289,-0.5624237,4.8732686
1763414123825,-0.91290236,-0.024058819,-5.3485036,0.017142892,0.20364699,-1.3227057,3.0538788,-3.7558289,-0.5624237,4.8732686
1763414123827,-0.82060313,0.22427702,-5.859329,0.0010089874,0.24592996,-1.0456762,2.4272766,-2.8592224,-0.4152069,3.7734892
1763414123832,-0.77986264,0.4623766,-6.360265,-0.041319847,0.26052728,-1.0868688,2.4272766,-2.8592224,-0.4152069,3.7734892
1763414123837,-0.76267815,0.64064074,-6.7715225,-0.060801804,0.22450182,-1.0472846,2.4272766,-2.8592224,-0.4152069,3.7734892
1763414123842,-0.7674823,0.76168203,-6.843082,-0.08107197,0.18510538,-0.74871206,2.4272766,-2.8592224,-0.4152069,3.7734892
1763414123847,-0.69295144,0.74104786,-6.438415,-0.002217412,0.055534065,-0.27964163,1.3387146,-0.8963318,-0.058624268,1.6121428
1763414123852,-0.52600217,0.6306119,-5.6933556,0.097654104,-0.036331177,0.10121775,1.3387146,-0.8963318,-0.058624268,1.6121428
1763414123861,-0.33274174,0.5531812,-4.8453255,0.1406602,-0.014369547,0.27869463,1.3387146,-0.8963318,-0.058624268,1.6121428
1763414123862,-0.2226212,0.43772984,-4.049669,0.07684636,-0.06013322,0.31112385,1.3387146,-0.8963318,-0.058624268,1.6121428
1763414123867,-0.09628749,0.25162697,-3.3830028,0.10407159,-0.14232987,0.26169896,1.3387146,-0.8963318,-0.058624268,1.6121428
1763414123871,0.04959607,0.12246561,-2.704247,0.13625482,-0.10399866,0.3404553,0.24647522,0.7859955,0.2602539,0.8638698
1763414123877,0.09859753,0.032134533,-1.9658742,0.053961065,-0.07808451,0.46794796,0.24647522,0.7859955,0.2602539,0.8638698
1763414123882,0.07945037,-0.03012085,-1.2589369,-0.009287402,-0.05904193,0.51034987,0.24647522,0.7859955,0.2602539,0.8638698
1763414123886,0.0551157,-0.12715244,-0.60831356,-0.01638963,-0.10004368,0.5247296,-0.28741455,1.4350433,0.293396,1.4926612
1763414123891,0.049636602,-0.19548893,-0.062182903,3.25E-05,-0.08105174,0.4852993,-0.28741455,1.4350433,0.293396,1.4926612
1763414123895,0.11658907,-0.2936082,0.24724483,0.07191613,-0.11766815,0.30320945,-0.28741455,1.4350433,0.293396,1.4926612
1763414123907,0.2457962,-0.38631153,0.38316822,0.14086604,-0.12206417,0.16064787,-0.28741455,1.4350433,0.293396,1.4926612
1763414123907,0.3446877,-0.4022894,0.35303116,0.123471126,-0.05460903,0.008179784,-0.28741455,1.4350433,0.293396,1.4926612
1763414123910,0.4494207,-0.38255167,0.24077082,0.13920176,-0.020491242,-0.076957226,-0.32772827,1.0506592,0.16923523,1.1135219
1763414123915,0.47933054,-0.3485284,-0.070999146,0.07485193,-0.0042319,-0.28769287,-0.32772827,1.0506592,0.16923523,1.1135219
1763414123920,0.41360998,-0.23285341,-0.48714256,-0.017787486,0.08082214,-0.42324334,-0.32772827,1.0506592,0.16923523,1.1135219
1763414123926,0.34651804,-0.12578249,-0.8316736,-0.025730938,0.08378558,-0.39324534,-0.122787476,0.4718628,0.009185791,0.48766345
1763414123930,0.2926352,-0.019304276,-1.1055927,-0.019231021,0.093899965,-0.35708648,-0.122787476,0.4718628,0.009185791,0.48766345
1763414123935,0.25219107,0.07767677,-1.4172316,-0.011180609,0.09505062,-0.42219812,-0.122787476,0.4718628,0.009185791,0.48766345
1763414123940,0.29972506,0.024698734,-1.7266173,0.0727531,-0.04521036,-0.45110893,-0.122787476,0.4718628,0.009185791,0.48766345
1763414123946,0.71330976,-0.724751,-2.1134973,0.44355723,-0.74697983,-0.5595417,-0.09561157,0.20458984,-0.10549927,0.24925624
1763414123955,0.37779403,-0.35306215,-1.660964,-0.26418477,0.2992137,0.24118352,-0.09561157,0.20458984,-0.10549927,0.24925624
1763414123955,-0.029510975,0.43775558,-0.96474934,-0.36952558,0.7555115,0.5301182,-0.09561157,0.20458984,-0.10549927,0.24925624
1763414123959,0.19301534,0.63062,-0.63338184,0.21957521,0.23663998,0.23489255,-0.09561157,0.20458984,-0.10549927,0.24925624
1763414123963,0.47525334,0.44304895,-0.4288807,0.30153954,-0.12450904,0.14116293,-0.23014832,0.297287,-0.11924744,0.39442077
1763414123971,0.67409325,0.14502668,-0.31726074,0.24636525,-0.25371736,0.068731874,-0.23014832,0.297287,-0.11924744,0.39442077
1763414123973,0.785506,-0.08447361,-0.22413254,0.1788221,-0.21499762,0.061402112,-0.23014832,0.297287,-0.11924744,0.39442077
1763414123977,0.86663413,-0.15011358,-0.041657448,0.15967876,-0.07408734,0.16006184,-0.23014832,0.297287,-0.11924744,0.39442077
1763414123983,0.91711855,-0.09969902,0.20367622,0.13714784,0.035403207,0.24116793,-0.15209961,0.4268036,-0.0816803,0.46039903
1763414123987,0.88334394,0.03072834,0.36403656,0.057937264,0.120457456,0.18072796,-0.15209961,0.4268036,-0.0816803,0.46039903
1763414123992,0.8266535,0.15975046,0.4422412,0.031643987,0.13209495,0.11460829,-0.15209961,0.4268036,-0.0816803,0.46039903
1763414123997,0.7512753,0.22521448,0.37880468,0.0072872043,0.08143906,-0.019212365,-0.15209961,0.4268036,-0.0816803,0.46039903
1763414124005,0.71003866,0.19142056,0.31240177,0.033890903,-0.011272475,-0.028522432,-0.0488739,0.23757935,-0.21774292,0.3259518
1763414124007,0.6408317,0.16876078,0.20442677,0.0017969012,-0.0035177171,-0.07673481,-0.0488739,0.23757935,-0.21774292,0.3259518
1763414124012,0.59641623,0.16468716,0.10716438,0.019667685,0.012802467,-0.0768197,-0.0488739,0.23757935,-0.21774292,0.3259518
1763414124020,0.5699787,0.15792608,-0.027536869,0.03320414,0.009707645,-0.12398481,-0.0488739,0.23757935,-0.21774292,0.3259518
1763414124023,0.52391076,0.13910341,-0.12116766,0.010929942,-0.0030300617,-0.09638448,0.012664795,-0.070739746,-0.34098816,0.34847873
1763414124027,0.5231397,0.16092682,-0.240901,0.051620036,0.035733745,-0.1318501,0.012664795,-0.070739746,-0.34098816,0.34847873
1763414124032,0.5036092,0.15897512,-0.25078773,0.03278345,0.014140993,-0.033976853,0.012664795,-0.070739746,-0.34098816,0.34847873
1763414124036,0.48238134,0.138134,-0.35664463,0.029133081,-0.0049436092,-0.13093567,0.012664795,-0.070739746,-0.34098816,0.34847873
1763414124040,0.43114662,0.13677168,-0.45107412,-0.002996564,0.0124510825,-0.13009396,0.012664795,-0.070739746,-0.34098816,0.34847873
1763414124047,0.38587284,0.11923313,-0.5031953,-0.0021591187,-0.0038613752,-0.09722859,-0.0021514893,-0.15245056,-0.40376282,0.43159032
1763414124054,0.34657526,0.10014343,-0.5659008,-7.10E-04,-0.0071663857,-0.11302507,-0.0021514893,-0.15245056,-0.40376282,0.43159032
1763414124057,0.3374505,0.086616516,-0.60338545,0.025532782,-0.0035125688,-0.094074726,-0.0021514893,-0.15245056,-0.40376282,0.43159032
1763414124061,0.30575776,0.08375645,-0.65658617,0.0020523071,0.005801581,-0.11353928,-0.068878174,-0.03807068,-0.41429138,0.42170006
1763414124065,0.24926901,0.08201265,-0.68964624,-0.02591297,0.006631851,-0.0987187,-0.068878174,-0.03807068,-0.41429138,0.42170006
1763414124070,0.18487978,0.06234789,-0.6381998,-0.039462328,-0.011463501,-0.017518222,-0.068878174,-0.03807068,-0.41429138,0.42170006
1763414124074,0.14322698,0.07256365,-0.5691161,-0.023164824,0.01645055,0.005263686,-0.068878174,-0.03807068,-0.41429138,0.42170006
1763414124080,0.081276774,0.05525446,-0.47757387,-0.04762751,-0.0100528225,0.034630597,-0.1898346,0.13465881,-0.40467834,0.46683478
1763414124084,-0.008530378,0.08437204,-0.37291288,-0.08167947,0.03464303,0.0569036,-0.1898346,0.13465881,-0.40467834,0.46683478
1763414124089,-0.0883857,0.08809042,-0.2381897,-0.08070836,0.012155585,0.0974319,-0.1898346,0.13465881,-0.40467834,0.46683478
1763414124094,-0.15904963,0.08294439,-0.1757927,-0.0795025,0.0036630183,0.038578033,-0.1898346,0.13465881,-0.40467834,0.46683478
1763414124103,-0.17278278,0.04743576,-0.075686455,-0.029638112,-0.027214192,0.08252697,-0.29551697,0.22872925,-0.38145447,0.53399897
1763414124104,-0.2230413,-0.0017533302,-0.03813362,-0.0675368,-0.044445515,0.029984184,-0.29551697,0.22872925,-0.38145447,0.53399897
1763414124113,-0.3290528,-0.06250095,0.08539581,-0.12831564,-0.060922958,0.11971607,-0.29551697,0.22872925,-0.38145447,0.53399897
1763414124113,-0.4407426,-0.0846858,0.16823578,-0.14459509,-0.028434947,0.091379546,-0.29551697,0.22872925,-0.38145447,0.53399897
1763414124118,-0.5490997,-0.09478569,0.2322669,-0.15243134,-0.018568471,0.0808547,-0.3443756,0.17192078,-0.3550415,0.52364665
1763414124122,-0.63532186,-0.07621431,0.26088715,-0.14113215,0.009092808,0.051846936,-0.3443756,0.17192078,-0.3550415,0.52364665
1763414124128,-0.69006014,-0.07203293,0.25426006,-0.11827046,-0.0034400448,0.019461632,-0.3443756,0.17192078,-0.3550415,0.52364665
1763414124134,-0.72481894,-0.11571169,0.2003231,-0.10376483,-0.050882056,-0.028510943,-0.3443756,0.17192078,-0.3550415,0.52364665
1763414124137,-0.7105814,-0.14508438,0.11582136,-0.058244407,-0.04094386,-0.06446943,-0.32911682,0.042877197,-0.2916565,0.4418369
1763414124144,-0.66854584,-0.19596958,0.055595398,-0.029022574,-0.06539364,-0.048643827,-0.32911682,0.042877197,-0.2916565,0.4418369
1763414124147,-0.607996,-0.24673033,-0.011610031,-0.006304741,-0.07035771,-0.061645888,-0.32911682,0.042877197,-0.2916565,0.4418369
1763414124152,-0.62645674,-0.23019886,-0.11480665,-0.07926035,-0.008141577,-0.10435762,-0.32911682,0.042877197,-0.2916565,0.4418369
1763414124157,-0.66386354,-0.1966219,-0.19669485,-0.100052476,0.01055707,-0.093368866,-0.30665588,0.030654907,-0.19560242,0.36501762
1763414124161,-0.7317995,-0.16740847,-0.23355484,-0.13432229,0.009551227,-0.056529477,-0.30665588,0.030654907,-0.19560242,0.36501762
1763414124167,-0.8062041,-0.15203094,-0.29486227,-0.14758456,-0.0013633221,-0.084662914,-0.30665588,0.030654907,-0.19560242,0.36501762
1763414124179,-0.82258487,-0.14778185,-0.32350826,-0.097001195,-0.0109540075,-0.05813223,-0.30665588,0.030654907,-0.19560242,0.36501762
1763414124185,-0.8216964,-0.16667128,-0.32657146,-0.081370056,-0.03366761,-0.03541404,-0.33766174,0.14900208,-0.10748291,0.38440818
1763414124185,-0.82293093,-0.18222141,-0.29702044,-0.08340418,-0.032217264,-0.0031061172,-0.33766174,0.14900208,-0.10748291,0.38440818
1763414124188,-0.80476177,-0.20894241,-0.28251743,-0.06412393,-0.04494314,-0.015199035,-0.33766174,0.14900208,-0.10748291,0.38440818
1763414124191,-0.80775607,-0.189363,-0.23537493,-0.08347052,-0.0013148338,0.018890768,-0.33766174,0.14900208,-0.10748291,0.38440818
1763414124196,-0.79880214,-0.11886883,-0.13628912,-0.07182169,0.05155787,0.075548306,-0.4066925,0.27148438,-0.0181427,0.4893176
1763414124201,-0.773438,-0.09556103,-0.08797407,-0.054516077,0.011420913,0.034686133,-0.4066925,0.27148438,-0.0181427,0.4893176
1763414124205,-0.7845155,-0.10043383,-0.10688686,-0.088421345,-0.014428906,-0.0277102,-0.4066925,0.27148438,-0.0181427,0.4893176
1763414124214,-0.77428436,-0.047324657,-0.09033632,-0.06822044,0.043065786,0.0058618486,-0.4066925,0.27148438,-0.0181427,0.4893176
1763414124215,-0.7977251,-0.044102192,-0.06443262,-0.10086918,-0.0015100017,0.016870067,-0.46640015,0.30096436,0.038345337,0.5563982
1763414124219,-0.7904211,-0.059587955,-0.122406006,-0.07246858,-0.019895982,-0.06441665,-0.46640015,0.30096436,0.038345337,0.5563982
1763414124225,-0.73783445,-0.1081934,-0.1254816,-0.026455462,-0.054564238,-0.015316203,-0.46640015,0.30096436,0.038345337,0.5563982
1763414124229,-0.69727707,-0.15586805,-0.1244154,-0.033226073,-0.058494,-0.011481956,-0.46640015,0.30096436,0.038345337,0.5563982
1763414124234,-0.5900105,-0.16679764,-0.15739584,0.037538826,-0.026516393,-0.045421988,-0.5048828,0.32907104,0.1035614,0.6114895
1763414124239,-0.6071836,-0.116892815,-0.18394136,-0.07617414,0.03322506,-0.042285115,-0.5048828,0.32907104,0.1035614,0.6114895
1763414124244,-0.63871264,-0.011103153,-0.33065176,-0.09224743,0.09410038,-0.16510454,-0.5048828,0.32907104,0.1035614,0.6114895
1763414124249,-0.6862942,0.07432413,-0.554718,-0.11145282,0.08431697,-0.25713143,-0.5048828,0.32907104,0.1035614,0.6114895
1763414124254,-0.68444526,-0.021034718,-0.7077756,-0.06678051,-0.08792643,-0.20852938,-0.59010315,0.40481567,0.1829834,0.7386341
1763414124262,-0.6277,-0.20607853,-0.7685733,-0.011699259,-0.18714729,-0.13157529,-0.59010315,0.40481567,0.1829834,0.7386341
1763414124264,-0.5805887,-0.32048512,-0.69425154,-0.015658736,-0.13501444,-0.0025355816,-0.59010315,0.40481567,0.1829834,0.7386341
1763414124269,-0.622278,-0.29937983,-0.50916624,-0.099748135,-0.010943234,0.11566013,-0.59010315,0.40481567,0.1829834,0.7386341
1763414124273,-0.6386869,-0.21958637,-0.37561512,-0.078636706,0.04985547,0.08263448,-0.68600464,0.6839752,0.2996521,1.0140098
1763414124278,-0.55855906,-0.16028976,-0.33861017,0.016259134,0.03733796,-5.57E-04,-0.68600464,0.6839752,0.2996521,1.0140098
1763414124283,-0.6171657,-0.2704959,3.9523315,-0.114462554,-0.12623511,4.2570806,-0.68600464,0.6839752,0.2996521,1.0140098
1763414124289,-1.045332,-0.25457144,7.4430256,-0.48988283,-0.011125147,3.8859272,-0.68600464,0.6839752,0.2996521,1.0140098
1763414124293,-0.23273301,-0.7370205,5.7514033,0.70806575,-0.5079062,-0.9473195,-0.5969696,0.73269653,0.44854736,1.0461413
1763414124297,0.14344633,-0.69101715,5.209023,0.35290605,-0.027698696,0.032760143,-0.5969696,0.73269653,0.44854736,1.0461413
1763414124303,0.22581339,-1.2584205,6.056577,0.096711695,-0.63650507,1.3684568,-0.5969696,0.73269653,0.44854736,1.0461413
1763414124309,0.7556,-1.574811,6.029517,0.5523679,-0.4422326,0.578598,-0.5969696,0.73269653,0.44854736,1.0461413
1763414124312,0.7751297,-1.2236705,5.0697727,0.09508973,0.1936593,-0.35679245,-0.5969696,0.73269653,0.44854736,1.0461413
1763414124316,0.4406098,-0.80835295,4.3915005,-0.25700688,0.2929505,-0.17129469,0.66859436,0.34877014,0.60523987,0.9669407
1763414124321,0.19892824,-0.5373306,3.87614,-0.19762057,0.19018698,-0.07621026,0.66859436,0.34877014,0.60523987,0.9669407
1763414124327,0.13118982,-0.3450961,3.1097312,-0.047845587,0.13850144,-0.3787949,0.66859436,0.34877014,0.60523987,0.9669407
1763414124331,0.08851051,-0.24670792,2.3159266,-0.029560328,0.063878566,-0.48283148,1.4717255,-0.7940216,0.29934692,1.6988392
1763414124336,0.056544542,-0.26466846,1.5556607,-0.02311492,-0.042631343,-0.5286732,1.4717255,-0.7940216,0.29934692,1.6988392
1763414124340,0.057069898,-0.2583785,0.7982755,0.0061798096,-0.020176888,-0.60181916,1.4717255,-0.7940216,0.29934692,1.6988392
1763414124346,0.034230113,-0.20109701,0.03593874,-0.017132793,0.03144364,-0.6825092,1.4717255,-0.7940216,0.29934692,1.6988392
1763414124351,-0.0044703484,-0.16088152,-0.5132766,-0.03527745,0.02010578,-0.54562145,1.4717255,-0.7940216,0.29934692,1.6988392
1763414124355,-0.019294858,-0.11055136,-1.0420599,-0.015271544,0.034242004,-0.580111,1.6400299,-1.6571808,0.08081055,2.3329117
1763414124360,-0.01353848,-0.015687943,-1.5352225,0.003826892,0.08380827,-0.59736866,1.6400299,-1.6571808,0.08081055,2.3329117
1763414124365,-0.010858655,0.056593418,-2.0120802,0.0013259761,0.07071257,-0.6303799,1.6400299,-1.6571808,0.08081055,2.3329117
1763414124370,0.037781954,0.16223526,-2.4909286,0.047554743,0.11130118,-0.6800566,1.6400299,-1.6571808,0.08081055,2.3329117
1763414124374,0.08311987,0.28484726,-3.0133514,0.049116112,0.13883553,-0.7715156,1.3666687,-1.5272217,0.045837402,2.049949
1763414124380,0.14584422,0.32947826,-3.4516783,0.07103634,0.073115736,-0.7396622,1.3666687,-1.5272217,0.045837402,2.049949
