timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414225618,0.04557562,0.1739707,-2.173521,0.032982647,0.071330935,-0.21684921,-0.22389221,-0.059753418,0.09013367,0.24864085
1763414225623,0.056796074,0.20323372,-2.1493087,0.015778016,0.046660095,-0.19313979,-0.22389221,-0.059753418,0.09013367,0.24864085
1763414225627,0.036185622,0.2352233,-2.0704093,-0.014930844,0.052312955,-0.13603151,-0.22389221,-0.059753418,0.09013367,0.24864085
1763414225632,0.053355455,0.22444677,-1.9009471,0.020788398,0.012745813,-0.03757882,-0.5064087,0.025772095,0.09806824,0.5164604
1763414225637,0.08678639,0.003387928,-1.6694703,0.03876648,-0.19861417,0.041382074,-0.5064087,0.025772095,0.09806824,0.5164604
1763414225644,0.15527427,-0.4155407,-1.3522162,0.07716652,-0.41858983,0.15030694,-0.5064087,0.025772095,0.09806824,0.5164604
1763414225649,0.07036233,0.05270195,-0.8894119,-0.069384515,0.42668855,0.32758272,-0.5064087,0.025772095,0.09806824,0.5164604
1763414225653,0.021450758,0.5313878,-0.50988626,-0.04187534,0.48395604,0.29058444,-0.7721405,0.25559998,0.13227844,0.8240327
1763414225658,0.13871253,0.52621984,-0.20691109,0.11940684,0.04797083,0.25198653,-0.7721405,0.25559998,0.13227844,0.8240327
1763414225663,0.30243528,0.34809446,-0.003947258,0.177594,-0.12550339,0.18227272,-0.7721405,0.25559998,0.13227844,0.8240327
1763414225668,0.43648577,0.20008802,0.24022913,0.16429403,-0.113197,0.24378166,-0.7721405,0.25559998,0.13227844,0.8240327
1763414225671,0.50647056,0.11562538,0.47797346,0.113633394,-0.06445384,0.26176727,-0.77915955,0.4559784,0.17350769,0.9192991
1763414225676,0.49723196,0.099234104,0.6521802,0.04140848,-0.004828736,0.22200409,-0.77915955,0.4559784,0.17350769,0.9192991
1763414225683,0.46578395,0.110667706,0.7459321,0.018275201,0.021357015,0.15896994,-0.77915955,0.4559784,0.17350769,0.9192991
1763414225686,0.42143905,0.10179663,0.790648,0.0022335052,0.0021956936,0.11930913,-0.77915955,0.4559784,0.17350769,0.9192991
1763414225691,0.3978474,0.072525024,0.85333204,0.018552274,-0.019091934,0.1417489,-0.6641693,0.37625122,0.07897949,0.76741356
1763414225697,0.36864543,0.053622246,0.91268015,0.010582775,-0.011650272,0.14468133,-0.6641693,0.37625122,0.07897949,0.76741356
1763414225700,0.3744943,0.016728401,0.9086871,0.042713434,-0.031531617,0.08727503,-0.6641693,0.37625122,0.07897949,0.76741356
1763414225705,0.36257386,0.0022583008,0.89177656,0.025528997,-0.01279726,0.07395816,-0.6641693,0.37625122,0.07897949,0.76741356
1763414225710,0.37105596,0.027059078,0.8570962,0.044739485,0.025026608,0.0544973,-0.521225,0.23773193,0.028274536,0.5735777
1763414225715,0.3784454,0.014596939,0.8141923,0.044495016,-0.00975623,0.04280573,-0.521225,0.23773193,0.028274536,0.5735777
1763414225724,0.394611,0.022522926,0.7174268,0.054010153,0.009385682,-0.015346289,-0.521225,0.23773193,0.028274536,0.5735777
1763414225725,0.38394785,0.048316002,0.59554577,0.028797954,0.02804537,-0.050138295,-0.521225,0.23773193,0.028274536,0.5735777
1763414225731,0.41629875,0.034644127,0.5106077,0.07074571,-0.008840274,-0.025383472,-0.38285828,0.12289429,9.31E-04,0.4020999
1763414225734,0.4319055,0.017608643,0.47194815,0.05723664,-0.0135710705,0.012401223,-0.38285828,0.12289429,9.31E-04,0.4020999
1763414225739,0.4330691,-0.00471735,0.43375635,0.04435417,-0.020565128,0.009003043,-0.38285828,0.12289429,9.31E-04,0.4020999
1763414225744,0.43409216,-0.03931284,0.3505311,0.04432997,-0.035067223,-0.03984961,-0.38285828,0.12289429,9.31E-04,0.4020999
1763414225749,0.41845095,-0.057287216,0.26992226,0.027768016,-0.02190566,-0.04555574,-0.2990265,0.073410034,-0.04548645,0.31124732
1763414225753,0.39361107,-0.06812668,0.21809578,0.017005235,-0.016568184,-0.024834245,-0.2990265,0.073410034,-0.04548645,0.31124732
1763414225759,0.34552944,-0.09070349,0.18761826,-0.008720517,-0.029389478,-0.008667946,-0.2990265,0.073410034,-0.04548645,0.31124732
1763414225764,0.30763042,-0.09876108,0.20480633,-0.0033460557,-0.017127946,0.0359499,-0.2990265,0.073410034,-0.04548645,0.31124732
1763414225768,0.24881661,-0.094801426,0.20751667,-0.02805075,-0.005916454,0.023190975,-0.29994202,0.06959534,-0.09373474,0.32186165
1763414225773,0.15456772,-0.06446409,0.22925234,-0.06936723,0.020857185,0.04248734,-0.29994202,0.06959534,-0.09373474,0.32186165
1763414225778,0.09175551,-0.053335667,0.24144125,-0.04735543,0.0046820156,0.035114154,-0.29994202,0.06959534,-0.09373474,0.32186165
1763414225783,0.038606763,-0.023237228,0.22982454,-0.043973193,0.02476487,0.012527421,-0.29994202,0.06959534,-0.09373474,0.32186165
1763414225787,0.016530037,-0.05056858,0.227849,-0.018216047,-0.029655075,0.021006927,-0.30543518,0.08670044,-0.11924744,0.33915713
1763414225792,0.018037677,-0.08043432,0.20697594,0.0031606443,-0.0349226,0.0019118339,-0.30543518,0.08670044,-0.11924744,0.33915713
1763414225797,-0.0022776127,-0.07211971,0.14804745,-0.01851152,2.71E-04,-0.038230896,-0.30543518,0.08670044,-0.11924744,0.33915713
1763414225802,-0.020531297,-0.06387615,0.08931017,-0.018481445,0.001031585,-0.043932527,-0.30543518,0.08670044,-0.11924744,0.33915713
1763414225807,-0.06759834,-0.08926582,0.05947399,-0.049120177,-0.03177729,-0.02090516,-0.29504395,0.058746338,-0.13160706,0.32836333
1763414225812,-0.11483157,-0.095496655,0.041710377,-0.05399306,-0.015157416,-0.011816215,-0.29504395,0.058746338,-0.13160706,0.32836333
1763414225816,-0.10481477,-0.1422286,-0.011917114,-0.0014663637,-0.05628162,-0.04945645,-0.29504395,0.058746338,-0.13160706,0.32836333
1763414225824,-0.0997864,-0.19833231,-0.041628838,-0.0054531097,-0.07032657,-0.030903436,-0.29504395,0.058746338,-0.13160706,0.32836333
1763414225826,-0.09956765,-0.23975468,-0.10489941,-0.0097598955,-0.061255604,-0.067433454,-0.29580688,0.033096313,-0.13833618,0.32822853
1763414225831,-0.15647733,-0.22824764,-0.20655632,-0.06686645,-0.012468442,-0.112146854,-0.29580688,0.033096313,-0.13833618,0.32822853
1763414225836,-0.17906606,-0.19256163,-0.23906708,-0.03823647,0.012861252,-0.05316639,-0.29580688,0.033096313,-0.13833618,0.32822853
1763414225841,-0.15047336,-0.18077612,-0.22629166,0.0106860995,-0.0074706674,-0.011131287,-0.29580688,0.033096313,-0.13833618,0.32822853
1763414225849,-0.12580395,-0.16666555,-0.16819954,0.009622067,-0.0039670467,0.035462946,-0.3127594,0.08135986,-0.12031555,0.34483865
1763414225851,-0.13161397,-0.1692419,-0.10550213,-0.018390417,-0.019242913,0.045877457,-0.3127594,0.08135986,-0.12031555,0.34483865
1763414225856,-0.14897895,-0.15250254,-0.093198776,-0.030526377,-1.85E-04,0.0017531365,-0.3127594,0.08135986,-0.12031555,0.34483865
1763414225860,-0.21125352,-0.12857485,-0.10727787,-0.07717247,0.008677438,-0.023398973,-0.3127594,0.08135986,-0.12031555,0.34483865
1763414225865,-0.28233445,-0.11181784,-0.08078861,-0.092206284,0.0038995221,0.015761465,-0.3127594,0.08135986,-0.12031555,0.34483865
1763414225870,-0.309945,-0.13568592,-0.008943558,-0.05584398,-0.03504987,0.06376619,-0.3147583,0.16595459,-0.096954346,0.36880055
1763414225875,-0.3014828,-0.16646004,0.041143417,-0.022532314,-0.04434271,0.04919262,-0.3147583,0.16595459,-0.096954346,0.36880055
1763414225879,-0.3005017,-0.16579723,0.036084175,-0.029167205,-0.015983209,-9.45E-04,-0.3147583,0.16595459,-0.096954346,0.36880055
1763414225886,-0.33603454,-0.13123989,0.06910801,-0.06558302,0.01797761,0.03663225,-0.32299805,0.20903015,-0.071136475,0.39125663
1763414225890,-0.35070276,-0.11798763,-0.029374123,-0.048271686,1.28E-04,-0.09157133,-0.32299805,0.20903015,-0.071136475,0.39125663
1763414225894,-0.35808885,-0.1164484,-0.12309742,-0.04245636,-0.010259539,-0.09666071,-0.32299805,0.20903015,-0.071136475,0.39125663
1763414225899,-0.42217517,-0.078933716,-0.24789906,-0.09989521,0.025869846,-0.13711138,-0.32299805,0.20903015,-0.071136475,0.39125663
1763414225904,-0.48002732,-0.09157181,-0.45877457,-0.10006967,-0.020531468,-0.23566543,-0.34422302,0.2197113,-0.034347534,0.40980765
1763414225908,-0.45169687,-0.17812395,-0.6578026,-0.019672304,-0.095709324,-0.24490547,-0.34422302,0.2197113,-0.034347534,0.40980765
1763414225913,-0.45645058,-0.19977045,-0.6467781,-0.04992342,-0.0394589,-0.054755807,-0.34422302,0.2197113,-0.034347534,0.40980765
1763414225918,-0.4423951,-0.16799545,-0.48832893,-0.031589568,0.01179795,0.09377134,-0.34422302,0.2197113,-0.034347534,0.40980765
1763414225923,-0.39425635,-0.15632486,-0.36207008,0.0038992167,-0.005128965,0.07742596,-0.34422302,0.2197113,-0.034347534,0.40980765
1763414225928,-0.3037244,-0.11894894,-0.15333748,0.051106304,0.021743432,0.17252558,-0.3665161,0.4368744,0.025375366,0.5708215
1763414225933,-0.2480669,-0.05785799,0.07785416,0.025285065,0.04919605,0.21585788,-0.3665161,0.4368744,0.025375366,0.5708215
1763414225940,-0.27593446,0.040996075,0.13580418,-0.05267425,0.093068264,0.06573544,-0.3665161,0.4368744,0.025375366,0.5708215
1763414225942,-0.32256758,0.09566021,0.076087,-0.07422657,0.058763742,-0.04613676,-0.51771545,0.4515381,0.088134766,0.692592
1763414225947,-0.28236943,0.059919357,0.05947876,0.007941395,-0.026174828,-0.008999534,-0.51771545,0.4515381,0.088134766,0.692592
1763414225956,-0.1860376,-0.023351192,0.11707497,0.06809488,-0.077278614,0.06354408,-0.51771545,0.4515381,0.088134766,0.692592
1763414225957,-0.1341834,-0.051912308,0.13448238,0.033250436,-0.030896235,0.029114917,-0.51771545,0.4515381,0.088134766,0.692592
1763414225962,-0.109823525,-0.066550255,0.15236759,0.010941535,-0.01982918,0.031333447,-0.57910156,0.32859802,0.15625,0.68392205
1763414225967,-0.01955235,-0.06769371,0.1685934,0.07928882,-0.0077984817,0.03146258,-0.57910156,0.32859802,0.15625,0.68392205
1763414225972,0.14371264,-0.22236252,0.5987663,0.16130975,-0.16143818,0.44703227,-0.57910156,0.32859802,0.15625,0.68392205
1763414225977,0.009516001,-0.58006334,5.353053,-0.11982538,-0.37993708,4.814163,-0.57910156,0.32859802,0.15625,0.68392205
1763414225993,0.45180148,-1.0045958,4.2867403,0.44323707,-0.48253876,-0.5310073,-0.4569397,0.24797058,0.14006042,0.53842384
1763414225994,-0.11255306,-0.23836327,3.992241,-0.51917434,0.6657729,0.13417482,-0.4569397,0.24797058,0.14006042,0.53842384
1763414225994,-0.14771974,-0.4502554,4.1409826,-0.04642199,-0.23572846,0.547966,-0.4569397,0.24797058,0.14006042,0.53842384
1763414225997,-0.05813366,-0.6351452,3.647666,0.074814096,-0.22991535,-0.07921839,-0.4569397,0.24797058,0.14006042,0.53842384
1763414226001,-0.029662907,-0.6303973,4.172801,0.022657387,-0.058766663,0.88990164,-0.4569397,0.24797058,0.14006042,0.53842384
1763414226006,-0.06582111,-0.60415983,5.602477,-0.039124496,-0.036802232,1.8469563,0.46272278,0.47613525,0.26239014,0.7139088
1763414226013,-0.10746837,-0.5909276,5.7033653,-0.048229367,-0.047183752,0.66113615,0.46272278,0.47613525,0.26239014,0.7139088
1763414226017,-0.12260127,-0.57635546,4.3997536,-0.02587974,-0.044520617,-0.73327494,0.46272278,0.47613525,0.26239014,0.7139088
1763414226020,-0.107566774,-0.5797305,3.2194252,0.0027743652,-0.0610106,-0.74035287,1.4166107,-0.04005432,0.21611023,1.4335598
1763414226024,-0.027639925,-0.4552679,3.6066952,0.06917017,0.06648952,0.70921254,1.4166107,-0.04005432,0.21611023,1.4335598
1763414226029,-0.09258515,-0.35141802,3.8344355,-0.067709215,0.058323085,0.5884099,1.4166107,-0.04005432,0.21611023,1.4335598
1763414226034,-0.16026163,-0.29031897,1.4472427,-0.076935,0.025957257,-2.0037491,1.4166107,-0.04005432,0.21611023,1.4335598
1763414226039,-0.12155664,-0.21556377,-0.369586,0.022678822,0.04572329,-1.6721045,1.6511841,-1.5004883,-0.024414062,2.2312484
1763414226044,-0.017634392,-0.14713478,-0.45928,0.09176658,0.046872616,-0.12665263,1.6511841,-1.5004883,-0.024414062,2.2312484
1763414226049,0.081787825,-0.07096577,-0.36081934,0.097658776,0.061455533,0.052532673,1.6511841,-1.5004883,-0.024414062,2.2312484
1763414226054,0.1319772,-0.007980347,-1.2704272,0.05836816,0.05588884,-0.9456898,1.6511841,-1.5004883,-0.024414062,2.2312484
1763414226059,0.17666101,0.03260374,-2.320272,0.057881534,0.039786052,-1.1768875,1.4268341,-1.894043,-0.12962341,2.3748803
1763414226063,0.22339284,0.06823778,-2.7730613,0.06439793,0.038894415,-0.6848166,1.4268341,-1.894043,-0.12962341,2.3748803
1763414226069,0.23637843,0.044011593,-2.8187284,0.03532487,-0.01740241,-0.32297325,1.4268341,-1.894043,-0.12962341,2.3748803
1763414226073,0.21820498,0.022836208,-2.8792467,0.00546439,-0.016774226,-0.34239125,1.4268341,-1.894043,-0.12962341,2.3748803
1763414226078,0.20646596,0.009739876,-2.9358382,0.010081485,-0.010812711,-0.34451628,0.9906616,-1.1159515,-0.08900452,1.4948846
1763414226083,0.18604302,0.019080639,-2.8977885,2.24E-04,0.0103147505,-0.25553417,0.9906616,-1.1159515,-0.08900452,1.4948846
1763414226087,0.16995406,0.011837959,-2.7214847,0.0025153458,-0.0053346157,-0.113475084,0.9906616,-1.1159515,-0.08900452,1.4948846
1763414226092,0.16907728,0.06398535,-2.3707232,0.01611863,0.053331185,0.078612804,0.9906616,-1.1159515,-0.08900452,1.4948846
1763414226097,0.1844163,0.047994137,-1.9810877,0.032246754,-0.009592675,0.1525631,0.46195984,-0.2585907,-0.02456665,0.5299807
1763414226102,0.245345,0.03468561,-1.6208692,0.079370335,-0.008509111,0.16210973,0.46195984,-0.2585907,-0.02456665,0.5299807
1763414226107,0.25465846,0.037673473,-1.4038458,0.033847973,0.0064564236,0.05493641,0.46195984,-0.2585907,-0.02456665,0.5299807
1763414226112,0.2280693,0.09474039,-1.3316693,-0.0011233091,0.060834266,-0.0682081,0.46195984,-0.2585907,-0.02456665,0.5299807
1763414226117,0.18181169,0.114619255,-1.2842479,-0.023450673,0.029352903,-0.085745454,0.15255737,0.017974854,-0.04624939,0.16042398
1763414226122,0.124938965,0.13296604,-1.1895661,-0.03869155,0.029808715,-0.033743024,0.15255737,0.017974854,-0.04624939,0.16042398
1763414226126,0.061828375,0.15923595,-1.2362924,-0.05061669,0.039566517,-0.16568291,0.15255737,0.017974854,-0.04624939,0.16042398
1763414226132,-3.76E-04,0.12894344,-1.3024087,-0.056021046,-0.014368907,-0.18974555,0.15255737,0.017974854,-0.04624939,0.16042398
1763414226137,-0.011355281,0.1307435,-1.4095783,-0.011017323,0.014694408,-0.23741055,0.15255737,0.017974854,-0.04624939,0.16042398
1763414226141,-0.040151834,0.11934996,-1.574646,-0.029932082,0.0016808063,-0.3060255,0.020767212,-0.14833069,-0.13145447,0.19928259
1763414226146,-0.07625842,0.11638594,-1.723753,-0.04012177,0.008970976,-0.3065716,0.020767212,-0.14833069,-0.13145447,0.19928259
1763414226152,-0.030683517,0.076551914,-1.8355942,0.037949063,-0.028195426,-0.28421652,0.020767212,-0.14833069,-0.13145447,0.19928259
1763414226159,-0.015258193,0.08604956,-1.9558578,0.012356972,0.017152838,-0.303823,-0.10110474,-0.22911072,-0.12901306,0.28170598
1763414226161,0.018399477,0.063839436,-2.0609708,0.03213185,-0.0136051625,-0.30069888,-0.10110474,-0.22911072,-0.12901306,0.28170598
1763414226166,0.05142188,0.06285906,-2.1010733,0.034862354,0.005403567,-0.24619961,-0.10110474,-0.22911072,-0.12901306,0.28170598
1763414226170,0.0694294,0.052301407,-2.0573425,0.023149706,-0.0042717457,-0.16637659,-0.10110474,-0.22911072,-0.12901306,0.28170598
1763414226175,0.10557914,0.068048954,-1.9895763,0.043092683,0.02097769,-0.13796806,-0.28482056,-0.047073364,-0.07159424,0.29742962
1763414226180,0.12855673,0.067186356,-1.8930168,0.03353551,0.0059423,-0.10239816,-0.28482056,-0.047073364,-0.07159424,0.29742962
1763414226184,0.18586504,0.0402565,-1.7533827,0.070163995,-0.02021122,-0.049667597,-0.28482056,-0.047073364,-0.07159424,0.29742962
1763414226190,0.19582021,0.07316017,-1.5919561,0.02854167,0.03692932,-0.013911724,-0.28482056,-0.047073364,-0.07159424,0.29742962
1763414226195,0.24687529,0.08653641,-1.3582335,0.07063711,0.020692252,0.074527025,-0.28482056,-0.047073364,-0.07159424,0.29742962
1763414226200,0.84806716,-0.07980585,-0.92791367,0.6258794,-0.15768862,0.29449642,-0.5418396,0.09829712,-0.048690796,0.55283207
1763414226204,0.59781575,-0.11317968,-0.54684067,-0.16544467,-0.041354418,0.28828162,-0.5418396,0.09829712,-0.048690796,0.55283207
1763414226209,0.09977043,-0.0046772957,-0.8646364,-0.4382637,0.09718442,-0.37247983,-0.5418396,0.09829712,-0.048690796,0.55283207
1763414226214,-0.17945623,0.024748325,-0.99125624,-0.26924962,0.028957892,-0.2130835,-0.7290802,0.11663818,-0.11022949,0.74653393
1763414226221,-0.20796716,0.008536339,-0.59249735,-0.04645656,-0.013737153,0.29963326,-0.7290802,0.11663818,-0.11022949,0.74653393
1763414226223,-0.2244438,0.032791138,0.0015916824,-0.037273347,0.025108432,0.5348393,-0.7290802,0.11663818,-0.11022949,0.74653393
1763414226229,-0.26494992,0.052150726,0.4231577,-0.06295051,0.022638703,0.42172518,-0.7290802,0.11663818,-0.11022949,0.74653393
1763414226234,-0.27340817,-0.012729168,0.5845771,-0.03495325,-0.05966482,0.20373517,-0.7218933,0.34524536,-0.094192505,0.80572736
1763414226240,-0.2448088,-0.07341957,0.6750097,0.0012585521,-0.06196332,0.14889038,-0.7218933,0.34524536,-0.094192505,0.80572736
1763414226243,-0.1668297,-0.09944153,0.8406229,0.05349821,-0.033363916,0.23311418,-0.7218933,0.34524536,-0.094192505,0.80572736
1763414226247,-0.113628626,-0.076771736,1.0385051,0.03651811,0.012725636,0.2819445,-0.7218933,0.34524536,-0.094192505,0.80572736
1763414226253,-0.03556347,-0.06794262,1.2067585,0.06670229,0.0011519417,0.27210397,-0.6101074,0.32051086,-0.014175415,0.68931794
1763414226257,0.021561146,-0.0656147,1.2904372,0.053568266,-0.0044663437,0.20435464,-0.6101074,0.32051086,-0.014175415,0.68931794
1763414226262,0.072001934,-0.08912182,1.3016891,0.052596904,-0.030068591,0.14029562,-0.6101074,0.32051086,-0.014175415,0.68931794
1763414226267,0.11350906,-0.09047365,1.2571859,0.04870732,-0.010264017,0.0856657,-0.6101074,0.32051086,-0.014175415,0.68931794
1763414226277,0.14396262,-0.10547495,1.1951303,0.04180447,-0.024048664,0.063663006,-0.426239,0.15512085,-0.026855469,0.45438242
1763414226277,0.16588414,-0.09086323,1.1703024,0.03631778,0.0040642247,0.09468508,-0.426239,0.15512085,-0.026855469,0.45438242
1763414226281,0.18188536,-0.101501465,1.0606399,0.032589644,-0.019724563,0.00736773,-0.426239,0.15512085,-0.026855469,0.45438242
1763414226286,0.18542945,-0.110948086,0.94966507,0.021732628,-0.01959677,-0.004910767,-0.426239,0.15512085,-0.026855469,0.45438242
1763414226292,0.18167043,-0.14310503,0.85404015,0.014783919,-0.043251753,-6.58E-04,-0.426239,0.15512085,-0.026855469,0.45438242
1763414226297,0.13510108,-0.12348127,0.80452156,-0.028402299,0.0053132474,0.035885453,-0.2767334,-0.004928589,-0.07662964,0.28718942
1763414226301,0.077234626,-0.08778334,0.68370914,-0.044356346,0.023349807,-0.040360212,-0.2767334,-0.004928589,-0.07662964,0.28718942
1763414226306,0.0131344795,-0.078863144,0.6229477,-0.05637668,1.42E-04,0.0076094866,-0.2767334,-0.004928589,-0.07662964,0.28718942
1763414226311,-0.021301746,-0.10151625,0.60308075,-0.033122778,-0.030539416,0.042427838,-0.1890564,-0.0012664795,-0.09725952,0.21261077
1763414226315,-0.06204593,-0.09087801,0.5832443,-0.04287436,4.87E-04,0.040471673,-0.1890564,-0.0012664795,-0.09725952,0.21261077
1763414226320,-0.06860304,-0.11869526,0.5706339,-0.012761701,-0.03690505,0.04571402,-0.1890564,-0.0012664795,-0.09725952,0.21261077
1763414226325,-0.04818511,-0.094025135,0.56040573,0.013557624,0.012800597,0.046835244,-0.1890564,-0.0012664795,-0.09725952,0.21261077
1763414226330,-0.075056314,-0.10310364,0.5670166,-0.03168972,-0.018481016,0.062651455,-0.15333557,0.09158325,-0.076934814,0.19446915
1763414226335,-0.06801927,-0.10762167,0.566556,-4.69E-04,-0.014828399,0.056241035,-0.15333557,0.09158325,-0.076934814,0.19446915
1763414226340,-0.06560719,-0.10516882,0.5566435,-0.0043898486,-0.00830932,0.046743095,-0.15333557,0.09158325,-0.076934814,0.19446915
1763414226344,-0.10866547,-0.09813118,0.5827608,-0.049618997,-0.0034792423,0.081781685,-0.15333557,0.09158325,-0.076934814,0.19446915
1763414226349,-0.12580514,-0.10104036,0.49923897,-0.028006226,-0.012722306,-0.025245726,-0.15333557,0.09158325,-0.076934814,0.19446915
1763414226357,-0.1478566,-0.09238148,0.44718552,-0.034631968,-0.0014451519,-0.0021295547,-0.12858582,0.13130188,-0.06793213,0.19593179
