timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414153828,0.32967138,-0.7802868,2.6725864,0.7135103,-0.26165056,0.42182612,-0.33506775,1.3009644,0.5911865,1.4677466
1763414153834,0.49951744,-0.79526234,2.839871,0.20281321,-0.09300423,0.43454313,-0.33506775,1.3009644,0.5911865,1.4677466
1763414153838,0.5976286,-0.8762746,2.6629906,0.14806291,-0.1605385,0.107106686,-0.33506775,1.3009644,0.5911865,1.4677466
1763414153843,0.5834644,-0.800313,2.471506,0.045598686,-0.011665881,0.07481456,-0.33506775,1.3009644,0.5911865,1.4677466
1763414153848,0.43333602,-0.6004615,2.3222222,-0.091781914,0.11982018,0.09786677,0.17974854,0.9072571,0.47650146,1.0404223
1763414153856,0.23610902,-0.39847755,2.1047878,-0.15389338,0.14193779,0.014787912,0.17974854,0.9072571,0.47650146,1.0404223
1763414153857,0.028468728,-0.18949986,1.8070803,-0.18402939,0.16912994,-0.087228775,0.17974854,0.9072571,0.47650146,1.0404223
1763414153863,-0.10051823,-0.056868076,1.4718084,-0.12614009,0.11368179,-0.15456378,0.17974854,0.9072571,0.47650146,1.0404223
1763414153869,-0.14811015,0.0023655891,1.20361,-0.05764375,0.053546857,-0.121017575,0.40545654,0.15664673,0.1803894,0.47060975
1763414153872,-0.10497713,0.055917263,0.95637655,0.028321996,0.053788234,-0.12687242,0.40545654,0.15664673,0.1803894,0.47060975
1763414153876,0.011701465,0.06372404,0.65556383,0.10618088,0.013398506,-0.20517504,0.40545654,0.15664673,0.1803894,0.47060975
1763414153882,0.15161955,0.086360455,0.2885337,0.14108823,0.02900882,-0.30147374,0.40545654,0.15664673,0.1803894,0.47060975
1763414153886,0.24622524,0.062505245,-0.061953545,0.109767646,-0.015219159,-0.32163385,0.4845581,-0.24041748,0.10142517,0.5503492
1763414153891,0.29879725,0.052633286,-0.27974892,0.07719454,-0.003621433,-0.22399072,0.4845581,-0.24041748,0.10142517,0.5503492
1763414153896,0.34336305,0.09262085,-0.48706293,0.074445516,0.045250893,-0.23528892,0.4845581,-0.24041748,0.10142517,0.5503492
1763414153901,0.34747946,0.12267542,-0.648345,0.038452715,0.039316654,-0.20998836,0.4845581,-0.24041748,0.10142517,0.5503492
1763414153907,0.3458066,0.1305213,-0.72305393,0.033075094,0.020113423,-0.13954347,0.27090454,-0.52249146,-0.022888184,0.58899105
1763414153911,0.33904016,0.084807396,-0.7374339,0.02781424,-0.032661766,-0.08668536,0.27090454,-0.52249146,-0.022888184,0.58899105
1763414153919,0.380386,0.03311062,-0.69869757,0.07524985,-0.043216035,-0.03500706,0.27090454,-0.52249146,-0.022888184,0.58899105
1763414153920,0.38151193,0.013411045,-0.59230995,0.039164543,-0.016388511,0.03651786,0.27090454,-0.52249146,-0.022888184,0.58899105
1763414153927,0.37340617,-0.0153160095,-0.45624065,0.03004545,-0.02738595,0.076838315,0.27090454,-0.52249146,-0.022888184,0.58899105
1763414153930,0.36745405,-0.0150818825,-0.2925067,0.03138849,-0.0012974739,0.11810988,0.09010315,-0.34579468,-0.061065674,0.3625211
1763414153935,0.36311698,-0.017075062,-0.14869308,0.032408327,-0.0035013678,0.11456293,0.09010315,-0.34579468,-0.061065674,0.3625211
1763414153940,0.3380183,-0.009497166,-0.012429714,0.011213034,0.0058703898,0.12139405,0.09010315,-0.34579468,-0.061065674,0.3625211
1763414153944,0.30357993,0.0027189255,0.09745312,-6.37E-04,0.011266374,0.10863986,0.04840088,-0.0993042,-0.053878784,0.1229101
1763414153949,0.2735535,0.005045414,0.15742207,3.32E-04,0.0025983811,0.06971426,0.04840088,-0.0993042,-0.053878784,0.1229101
1763414153955,0.25941885,0.00939703,0.16538763,0.013220713,0.0048561576,0.023707777,0.04840088,-0.0993042,-0.053878784,0.1229101
1763414153959,0.2942655,-0.008064747,0.11900854,0.060788557,-0.016522072,-0.02984032,0.04840088,-0.0993042,-0.053878784,0.1229101
1763414153965,0.3183645,5.94E-04,0.02063036,0.053525537,0.007852411,-0.086477324,0.04840088,-0.0993042,-0.053878784,0.1229101
1763414153969,0.34157586,-0.021856785,-0.0988698,0.05504781,-0.02239151,-0.117437124,0.0690155,-0.14970398,-0.07159424,0.17972244
1763414153974,0.37861764,-0.04891014,-0.18954039,0.07119939,-0.029239034,-0.100557566,0.0690155,-0.14970398,-0.07159424,0.17972244
1763414153978,0.3963312,-0.04224491,-0.2683115,0.05557531,0.0017742142,-0.09772515,0.0690155,-0.14970398,-0.07159424,0.17972244
1763414153983,0.40959132,-0.023320198,-0.35935307,0.05289325,0.014700223,-0.117872715,0.0690155,-0.14970398,-0.07159424,0.17972244
1763414153988,0.39965343,-0.023203373,-0.40779924,0.031021267,-0.0022151954,-0.08438149,0.06352234,-0.27049255,-0.102752686,0.29624218
1763414153994,0.35947037,-0.0059394836,-0.41383457,-2.18E-04,0.014943551,-0.046815276,0.06352234,-0.27049255,-0.102752686,0.29624218
1763414153998,0.27941072,0.05009651,-0.44929028,-0.044112593,0.055442046,-0.07683918,0.06352234,-0.27049255,-0.102752686,0.29624218
1763414154003,0.18574941,0.08280039,-0.48315668,-0.06572023,0.037713528,-0.07879543,0.009307861,-0.24484253,-0.1335907,0.27907163
1763414154007,0.092987776,0.09706879,-0.4892707,-0.0741867,0.022548437,-0.05442968,0.009307861,-0.24484253,-0.1335907,0.27907163
1763414154012,-0.006069541,0.107197285,-0.49625826,-0.08975854,0.019835383,-0.05591464,0.009307861,-0.24484253,-0.1335907,0.27907163
1763414154019,-0.06629515,0.087005615,-0.5232706,-0.06083256,-0.009471938,-0.07663819,0.009307861,-0.24484253,-0.1335907,0.27907163
1763414154022,-0.08786905,0.079657555,-0.5129962,-0.028203417,0.0013525039,-0.042052656,0.009307861,-0.24484253,-0.1335907,0.27907163
1763414154026,-0.11375761,0.04460144,-0.5898757,-0.03467547,-0.027090356,-0.12817913,-0.068115234,-0.1457367,-0.11740112,0.19915293
1763414154033,-0.07470465,0.012915134,-0.5841031,0.0276772,-0.027226161,-0.053214967,-0.068115234,-0.1457367,-0.11740112,0.19915293
1763414154036,-0.023403168,-0.051229477,-0.6128392,0.043831013,-0.0628531,-0.08714646,-0.068115234,-0.1457367,-0.11740112,0.19915293
1763414154041,0.05686307,-0.08557892,-0.628376,0.07792592,-0.03947239,-0.07682073,-0.1618805,-0.03593445,-0.060287476,0.17644024
1763414154046,0.10618329,-0.116316795,-0.66184473,0.05500653,-0.03929577,-0.096306324,-0.1618805,-0.03593445,-0.060287476,0.17644024
1763414154051,0.14164126,-0.13875818,-0.7037082,0.046076298,-0.03407307,-0.1080479,-0.1618805,-0.03593445,-0.060287476,0.17644024
1763414154056,0.14431489,-0.1360712,-0.6608634,0.01683776,-0.011188842,-0.02752608,-0.1618805,-0.03593445,-0.060287476,0.17644024
1763414154061,0.083245635,-0.12278843,-0.59064865,-0.04663776,-3.24E-04,0.0041283965,-0.2956543,0.008056641,-0.06869507,0.30363694
1763414154066,0.011049151,-0.089500904,-0.4713931,-0.06387192,0.021008678,0.060190678,-0.2956543,0.008056641,-0.06869507,0.30363694
1763414154070,-0.041365027,-0.06277943,-0.35544968,-0.051309265,0.017771386,0.068804115,-0.2956543,0.008056641,-0.06869507,0.30363694
1763414154075,-0.07911372,-0.03796053,-0.27365828,-0.041885197,0.018540952,0.04624644,-0.2956543,0.008056641,-0.06869507,0.30363694
1763414154080,-0.10490894,-0.041590214,-0.19214392,-0.033706598,-0.0074257366,0.054148525,-0.2956543,0.008056641,-0.06869507,0.30363694
1763414154085,-0.090251565,-0.07131481,-0.091695786,0.004166484,-0.03388362,0.08123374,-0.4066925,0.041656494,-0.1076355,0.42275223
1763414154089,-0.099612236,-0.3040576,-0.0033068657,-0.018385828,-0.23987427,0.07921934,-0.4066925,0.041656494,-0.1076355,0.42275223
1763414154094,-0.097088814,-0.61297035,0.15195942,-0.007437803,-0.3393185,0.1549356,-0.4066925,0.041656494,-0.1076355,0.42275223
1763414154099,-0.23990381,-0.24512053,0.42402554,-0.15252388,0.30655277,0.28726208,-0.42456055,0.06149292,-0.08885193,0.43809554
1763414154104,-0.4650916,0.13389921,0.51658916,-0.24917817,0.35450768,0.1349662,-0.42456055,0.06149292,-0.08885193,0.43809554
1763414154109,-0.3742162,0.1520114,0.73038006,0.04436621,0.031502105,0.26544982,-0.42456055,0.06149292,-0.08885193,0.43809554
1763414154114,-0.16938567,0.0027775764,0.99427986,0.16740891,-0.13403268,0.33693784,-0.42456055,0.06149292,-0.08885193,0.43809554
1763414154119,-0.028089046,-0.11731863,1.061873,0.12435806,-0.11981845,0.1670211,-0.29214478,0.18338013,0.0059814453,0.34498206
1763414154124,0.0328207,-0.16493273,1.1171188,0.058100842,-0.05934596,0.16143322,-0.29214478,0.18338013,0.0059814453,0.34498206
1763414154128,0.051148534,-0.1923685,1.0857105,0.021609902,-0.043929055,0.08030355,-0.29214478,0.18338013,0.0059814453,0.34498206
1763414154133,0.05331254,-0.20424175,1.0081606,0.0072788596,-0.031110108,0.031021118,-0.29214478,0.18338013,0.0059814453,0.34498206
1763414154139,0.030143261,-0.133564,0.9488902,-0.017838024,0.05025357,0.04154569,-0.08888245,0.014160156,-0.011428833,0.090726055
1763414154144,0.010762334,-0.09518528,0.91256666,-0.016366601,0.025022313,0.058565497,-0.08888245,0.014160156,-0.011428833,0.090726055
1763414154148,0.0073086023,-0.06284666,0.8179574,-0.002377498,0.022820085,-0.0033525825,-0.08888245,0.014160156,-0.011428833,0.090726055
1763414154152,0.022534966,-0.038761616,0.70066786,0.015957225,0.017800376,-0.03549379,-0.08888245,0.014160156,-0.011428833,0.090726055
1763414154157,0.040097117,-0.08494806,0.5892186,0.019815648,-0.050062608,-0.041382432,0.03390503,-0.1614685,-0.06121826,0.17598097
1763414154162,0.06487763,-0.119921684,0.52647066,0.028790224,-0.04346843,-0.0038260818,0.03390503,-0.1614685,-0.06121826,0.17598097
1763414154167,0.092226505,-0.11484766,0.44044447,0.03383664,-0.006918147,-0.033379108,0.03390503,-0.1614685,-0.06121826,0.17598097
1763414154172,0.06721628,-0.09092331,0.349936,-0.01578758,0.012439579,-0.046463996,0.03390503,-0.1614685,-0.06121826,0.17598097
1763414154178,0.028178215,-0.069526196,0.25959444,-0.03231643,0.012304783,-0.05534795,0.11804199,-0.17459106,-0.07342529,0.22317532
1763414154181,-0.0010243654,-0.036254406,0.20279312,-0.026384758,0.026319169,-0.030841872,0.11804199,-0.17459106,-0.07342529,0.22317532
1763414154186,-0.013121605,-5.57E-04,0.12918901,-0.012199676,0.032071542,-0.05332479,0.11804199,-0.17459106,-0.07342529,0.22317532
1763414154191,-0.020094872,0.040106773,0.04342556,-0.0082854275,0.040608454,-0.07284455,0.11804199,-0.17459106,-0.07342529,0.22317532
1763414154196,-0.01943016,0.054680347,-0.0091362,-0.0013447758,0.018584251,-0.048219204,0.12185669,-0.14680481,-0.07939148,0.20664877
1763414154202,8.54E-04,0.062312126,-0.05243969,0.018340921,0.013099816,-0.04421711,0.12185669,-0.14680481,-0.07939148,0.20664877
1763414154206,0.024057746,0.056016922,-0.07473898,0.023289347,-6.40E-05,-0.027543262,0.12185669,-0.14680481,-0.07939148,0.20664877
1763414154210,0.062011838,0.043003082,-0.08560991,0.04035987,-0.007412147,-0.018344834,0.12185669,-0.14680481,-0.07939148,0.20664877
1763414154215,0.06929529,0.02071762,-0.07775211,0.013484634,-0.017985154,-7.03E-04,0.089782715,-0.08250427,-0.06930542,0.14025381
1763414154220,0.06267524,0.032268524,-0.053605556,3.09E-04,0.013622666,0.016371347,0.089782715,-0.08250427,-0.06930542,0.14025381
1763414154226,0.051666856,0.029755592,-0.049004555,-0.0047408566,7.14E-04,-7.60E-04,0.089782715,-0.08250427,-0.06930542,0.14025381
1763414154230,0.04104054,0.012889385,-0.025382042,-0.005459629,-0.013890646,0.018722057,0.089782715,-0.08250427,-0.06930542,0.14025381
1763414154236,0.028229237,0.010466576,-0.0066900253,-0.008707248,-0.0011338703,0.016153812,0.055267334,-0.03883362,-0.07495117,0.10089701
1763414154240,0.027575135,0.008050919,-4.01E-05,0.002168823,-0.0013689995,0.0059809685,0.055267334,-0.03883362,-0.07495117,0.10089701
1763414154245,-0.02074647,-0.0015554428,0.02095604,-0.045564093,-0.008801269,0.020992089,0.055267334,-0.03883362,-0.07495117,0.10089701
1763414154251,-0.018902779,-0.027915478,0.020447731,-2.31E-04,-0.026515579,0.0015872959,0.055267334,-0.03883362,-0.07495117,0.10089701
1763414154254,0.016177773,-0.032735825,0.008078575,0.033190273,-0.007611895,-0.010324383,0.051467896,-0.024780273,-0.07937622,0.09779361
1763414154259,0.03416121,-0.07097483,-0.0257411,0.019601215,-0.041512586,-0.033011816,0.051467896,-0.024780273,-0.07937622,0.09779361
1763414154264,0.047011137,-0.082790375,-0.061892033,0.016266048,-0.01891303,-0.03872504,0.051467896,-0.024780273,-0.07937622,0.09779361
1763414154269,0.05243337,-0.07776356,-0.11236191,0.01012335,-0.0032522231,-0.05665908,0.051467896,-0.024780273,-0.07937622,0.09779361
1763414154274,0.052966475,-0.07986927,-0.17234659,0.0057764426,-0.00988207,-0.071220875,0.051467896,-0.024780273,-0.07937622,0.09779361
1763414154280,0.051208258,-0.09848261,-0.22773266,0.0035384297,-0.026600264,-0.072620735,0.047790527,-0.05090332,-0.07847595,0.105040744
1763414154283,0.04014325,-0.112062454,-0.24510098,-0.0059441775,-0.023428112,-0.040141582,0.047790527,-0.05090332,-0.07847595,0.105040744
1763414154288,0.03177607,-0.08001232,-0.29140902,-0.0043528564,0.020843886,-0.07081814,0.047790527,-0.05090332,-0.07847595,0.105040744
1763414154293,0.0069800615,-0.0811615,-0.30934095,-0.021618402,-0.009150408,-0.047072858,0.047790527,-0.05090332,-0.07847595,0.105040744
1763414154298,0.023059845,-0.060518265,-0.27981567,0.01677779,0.012527086,-0.0014088154,0.026565552,-0.047683716,-0.08213806,0.09862112
1763414154303,0.05826819,-0.061126232,-0.26254034,0.03751433,-0.0066597946,-0.010706246,0.026565552,-0.047683716,-0.08213806,0.09862112
1763414154308,0.08131707,-0.049395084,-0.25756264,0.028875697,0.005618524,-0.02127634,0.026565552,-0.047683716,-0.08213806,0.09862112
1763414154312,0.085152745,-0.027715683,-0.26732874,0.011967383,0.01673989,-0.03552237,-0.005508423,-0.019897461,-0.07098389,0.07392539
1763414154318,0.069855094,-0.0057144165,-0.26070595,-0.0067823753,0.019229697,-0.020110086,-0.005508423,-0.019897461,-0.07098389,0.07392539
1763414154322,0.052156687,0.021372795,-0.25678062,-0.010712899,0.02651577,-0.022145271,-0.005508423,-0.019897461,-0.07098389,0.07392539
1763414154328,0.0463413,0.017615795,-0.2363677,-6.00E-04,-0.0016197208,-0.0052651465,-0.005508423,-0.019897461,-0.07098389,0.07392539
1763414154333,0.042867422,-2.11E-04,-0.23057795,0.0011602528,-0.016064977,-0.017847016,-0.049942017,-0.03944397,-0.08427429,0.10560392
1763414154338,0.046565056,0.006126404,-0.22261906,0.007984377,0.0063160895,-0.0150989145,-0.049942017,-0.03944397,-0.08427429,0.10560392
1763414154342,0.062343597,-0.0017390251,-0.19576502,0.020435046,-0.007252788,0.0045921206,-0.049942017,-0.03944397,-0.08427429,0.10560392
1763414154347,0.07832587,-0.016613007,-0.17150831,0.022216633,-0.015047884,0.0046802014,-0.049942017,-0.03944397,-0.08427429,0.10560392
1763414154351,0.07065618,-0.02896738,-0.16658401,1.63E-04,-0.014015675,-0.012226537,-0.07575989,-0.034088135,-0.08457947,0.11855483
1763414154356,0.063016534,-0.014883041,-0.1307435,-5.74E-04,0.0111876,0.0191821,-0.07575989,-0.034088135,-0.08457947,0.11855483
1763414154362,0.06965053,-0.026922703,-0.12855911,0.012935653,-0.013527966,-0.010889962,-0.07575989,-0.034088135,-0.08457947,0.11855483
1763414154367,0.057091594,0.004274845,-0.10983467,-0.005593881,0.028505277,0.0058685243,-0.07575989,-0.034088135,-0.08457947,0.11855483
1763414154371,0.05167699,0.0045628548,-0.11760521,2.95E-04,7.15E-04,-0.018754005,-0.09300232,-0.021408081,-0.08000183,0.12453124
1763414154376,0.05580294,0.014603138,-0.14944744,0.009293653,0.010496569,-0.043602757,-0.09300232,-0.021408081,-0.08000183,0.12453124
1763414154381,0.040900588,0.0010342598,-0.1337452,-0.009322058,-0.012108564,7.58E-04,-0.09300232,-0.021408081,-0.08000183,0.12453124
1763414154385,0.05967462,-3.77E-04,-0.15417147,0.022864092,-0.0013075352,-0.033800796,-0.09300232,-0.021408081,-0.08000183,0.12453124
1763414154392,0.07406211,0.0032444,-0.11516571,0.020354953,0.0035834312,0.023588613,-0.116989136,-0.00920105,-0.07281494,0.13810551
1763414154395,0.06904113,-0.014328957,-0.083054066,0.0023852363,-0.017248917,0.020595074,-0.116989136,-0.00920105,-0.07281494,0.13810551
1763414154400,0.09271765,-0.017329693,-0.05144596,0.030580629,-0.004433632,0.023302697,-0.116989136,-0.00920105,-0.07281494,0.13810551
1763414154405,0.09026337,-0.03449011,-0.010679245,0.0068174824,-0.018893385,0.03562212,-0.116989136,-0.00920105,-0.07281494,0.13810551
1763414154410,0.09280217,-0.049031734,0.024832726,0.011565141,-0.017990638,0.034444045,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154414,0.09541881,-0.065769196,0.055236816,0.011896864,-0.021640636,0.032887362,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154420,0.09087992,-0.07294178,0.07834959,0.0050029904,-0.013749506,0.028636456,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154424,0.07453978,-0.053978443,0.08467865,-0.007252142,0.011669159,0.014164023,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154432,0.0535568,-0.056565285,0.088624,-0.013529003,-0.007984687,0.012413219,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154434,0.030370831,-0.042609215,0.09977579,-0.017830286,0.008299541,0.02001419,-0.13729858,0.02760315,-0.063964844,0.15396212
1763414154441,0.0050222874,-0.0597353,0.11329126,-0.02231146,-0.021387007,0.023493052,-0.14202881,0.03492737,-0.06854248,0.16152453
1763414154443,-0.029662132,-0.03646326,0.12207985,-0.03418219,0.017298505,0.020117715,-0.14202881,0.03492737,-0.06854248,0.16152453
1763414154449,-0.040327907,-0.049083233,0.14275455,-0.013631988,-0.016266298,0.03288269,-0.13272095,0.032791138,-0.06976318,0.15348293
1763414154453,-0.06528127,-0.040431023,0.16111565,-0.028986156,0.003743887,0.032636553,-0.13272095,0.032791138,-0.06976318,0.15348293
1763414154458,-0.063966274,-0.048532963,0.17704916,-0.0052131303,-0.012145042,0.03204508,-0.13272095,0.032791138,-0.06976318,0.15348293
1763414154463,-0.06760299,-0.06390381,0.21207762,-0.010033347,-0.020224143,0.052733377,-0.13272095,0.032791138,-0.06976318,0.15348293
1763414154468,-0.033367515,-0.06753111,0.23522949,0.027475178,-0.010017682,0.04435964,-0.11148071,0.037521362,-0.05479431,0.12976216
1763414154472,-0.028054237,-0.05236435,0.24658775,0.0019765254,0.008413646,0.03488122,-0.11148071,0.037521362,-0.05479431,0.12976216
1763414154477,-0.030159473,-0.06605196,0.25815773,-0.004910661,-0.018924046,0.03622876,-0.11148071,0.037521362,-0.05479431,0.12976216
1763414154482,-0.0040160418,-0.0632596,0.24856997,0.023127483,-0.0038128383,0.01622802,-0.11148071,0.037521362,-0.05479431,0.12976216
1763414154487,0.009827018,-0.065365314,0.22027826,0.013441456,-0.008431673,-0.0034347028,-0.08293152,0.023635864,-0.046707153,0.09807063
1763414154492,-0.03132212,-0.06563473,0.19130135,-0.040166438,-0.006805945,-0.006949082,-0.08293152,0.023635864,-0.046707153,0.09807063
1763414154497,-0.062864065,-0.04217863,0.16730642,-0.034674156,0.016892623,-0.004864782,-0.08293152,0.023635864,-0.046707153,0.09807063
1763414154501,-0.10151863,-0.02609682,0.11482954,-0.044940975,0.011863947,-0.03574623,-0.08293152,0.023635864,-0.046707153,0.09807063
1763414154507,-0.13523531,-0.007687092,0.107834816,-0.04386854,0.015800046,0.0044882298,-0.067352295,0.003326416,-0.05570984,0.0874699
1763414154511,-0.1520983,-0.0036854744,0.074566364,-0.030386522,0.003232908,-0.022484966,-0.067352295,0.003326416,-0.05570984,0.0874699
1763414154516,-0.1545074,-0.02832222,0.06998682,-0.01761894,-0.025005292,0.0028770939,-0.067352295,0.003326416,-0.05570984,0.0874699
1763414154522,-0.14737034,-0.05284357,0.077281475,-0.008313686,-0.027353574,0.014293335,-0.067352295,0.003326416,-0.05570984,0.0874699
1763414154526,-0.13533056,-0.084411144,0.10355711,-0.0026972592,-0.03685193,0.034003787,-0.067352295,0.003326416,-0.05570984,0.0874699
1763414154531,-0.1233263,-0.09676027,0.12736034,-0.0015287995,-0.020790242,0.034158945,-0.05819702,0.0332489,-0.03250122,0.074489675
1763414154536,-0.111258745,-0.1115222,0.17981577,-2.65E-04,-0.024437957,0.06519146,-0.05819702,0.0332489,-0.03250122,0.074489675
1763414154541,-0.10880172,-0.10728598,0.21086788,-0.008668855,-0.0069160014,0.049033687,-0.05819702,0.0332489,-0.03250122,0.074489675
1763414154545,-0.09675002,-0.103158474,0.25869226,0.0011715293,-0.006601095,0.06891118,-0.051620483,0.068222046,3.05E-05,0.0855507
1763414154550,-0.04423535,-0.11369038,0.2900548,0.04283967,-0.020847753,0.05723177,-0.051620483,0.068222046,3.05E-05,0.0855507
