timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414083939,-0.012135744,-0.119663715,0.43145132,-0.08433062,0.013219357,-0.082113564,-0.20831299,0.02973938,-0.06365967,0.21984378
1763414083939,-0.10235572,-0.08530855,0.31969118,-0.09143355,0.022388786,-0.06861499,-0.20831299,0.02973938,-0.06365967,0.21984378
1763414083943,-0.116316676,-0.12338972,0.26151276,-0.024196535,-0.046612024,-0.026209295,-0.1287384,-0.07258606,-0.08808899,0.17205226
1763414083947,-0.12590623,-0.12606812,0.21358013,-0.02122122,-0.015017368,-0.02178134,-0.1287384,-0.07258606,-0.08808899,0.17205226
1763414083953,-0.15539777,-0.12897015,0.03708744,-0.04208217,-0.015508845,-0.15513468,-0.1287384,-0.07258606,-0.08808899,0.17205226
1763414083957,-0.18781722,-0.1031456,-0.11287403,-0.047959223,0.012927532,-0.14625272,-0.1287384,-0.07258606,-0.08808899,0.17205226
1763414083963,-0.12731743,-0.09606695,-0.2415185,0.041718066,-0.0032359138,-0.13993187,-0.06719971,-0.07853699,-0.03694153,0.10976582
1763414083969,-0.019531965,-0.13128805,-0.3110156,0.09505372,-0.044827797,-0.09364897,-0.06719971,-0.07853699,-0.03694153,0.10976582
1763414083971,0.09236729,-0.13224554,-0.2903824,0.10994606,-0.014086299,-0.010468334,-0.06719971,-0.07853699,-0.03694153,0.10976582
1763414083978,0.13422263,-0.08200359,-0.20628738,0.051092066,0.03701739,0.05505675,-0.06719971,-0.07853699,-0.03694153,0.10976582
1763414083982,0.058086276,8.82E-05,-0.30232763,-0.062714085,0.073891446,-0.116669,-0.134552,-0.10769653,-0.004562378,0.17240533
1763414083986,-0.0018675327,0.030332565,-0.44922447,-0.05414518,0.030253172,-0.1771296,-0.134552,-0.10769653,-0.004562378,0.17240533
1763414083995,-0.004725218,0.05167818,-0.46522188,-0.0030444385,0.024378873,-0.06091988,-0.134552,-0.10769653,-0.004562378,0.17240533
1763414083997,-0.33966744,0.052356243,0.49047613,-0.33541474,0.005845882,0.9091758,-0.134552,-0.10769653,-0.004562378,0.17240533
1763414084001,-1.0009502,0.15129852,4.7872496,-0.69524956,0.10417791,4.345821,-0.19548035,-0.093048096,0.0070495605,0.21661073
1763414084017,0.4852941,-0.8068075,1.6472926,1.3861493,-0.9429762,-2.661232,-0.19548035,-0.093048096,0.0070495605,0.21661073
1763414084017,0.019376397,-0.36150932,1.2366004,-0.4173883,0.3646174,-0.24596286,-0.19548035,-0.093048096,0.0070495605,0.21661073
1763414084017,-0.26671886,-0.1797328,3.4200358,-0.28415763,0.14562559,2.3070955,-0.19548035,-0.093048096,0.0070495605,0.21661073
1763414084023,-0.18413424,-0.28554487,3.6256237,0.055912733,-0.12378536,0.54759145,0.47784424,0.49797058,0.1817627,0.71368587
1763414084025,-0.15272498,-0.40224457,2.4691043,0.012995839,-0.1452542,-0.793957,0.47784424,0.49797058,0.1817627,0.71368587
1763414084030,-0.11685789,-0.5846758,1.8759975,0.020594597,-0.22265568,-0.34619617,0.47784424,0.49797058,0.1817627,0.71368587
1763414084035,-0.06941879,-0.67866087,2.709528,0.03575331,-0.15245265,1.0211302,0.47784424,0.49797058,0.1817627,0.71368587
1763414084042,-0.076429725,-0.6279998,3.6402903,-0.013952818,-0.017205,1.2017152,1.1893616,0.534317,0.24833679,1.327308
1763414084044,-0.103705406,-0.53470135,2.7101793,-0.03491866,0.030498445,-0.56608176,1.1893616,0.534317,0.24833679,1.327308
1763414084050,-0.13614309,-0.41171837,0.9425254,-0.042808227,0.069512844,-1.4966359,1.1893616,0.534317,0.24833679,1.327308
1763414084054,-0.17663395,-0.07450867,0.23729086,-0.054105178,0.29603785,-0.61098194,1.1893616,0.534317,0.24833679,1.327308
1763414084059,-0.1885724,0.02070427,1.2495656,-0.029601857,0.087762065,1.0360038,1.2310486,-0.22880554,0.077301025,1.254515
1763414084064,-0.13325262,0.1278162,0.14578581,0.036462545,0.10918236,-0.9788232,1.2310486,-0.22880554,0.077301025,1.254515
1763414084069,-0.09802234,0.2450819,-1.4713006,0.021905012,0.13004732,-1.6025078,1.2310486,-0.22880554,0.077301025,1.254515
1763414084073,-0.03883922,0.35122156,-1.9168553,0.049380884,0.13064785,-0.59268486,1.2310486,-0.22880554,0.077301025,1.254515
1763414084079,0.054660797,0.44933987,-1.8005304,0.08961609,0.13324046,-0.075360656,0.899353,-0.59091187,-0.008377075,1.0761425
1763414084083,0.11376047,0.4921298,-2.2399716,0.064565755,0.08772394,-0.6194943,0.899353,-0.59091187,-0.008377075,1.0761425
1763414084089,0.16311109,0.5110202,-3.0773916,0.060726672,0.06810337,-1.0614171,0.899353,-0.59091187,-0.008377075,1.0761425
1763414084093,0.11797786,0.47049952,-3.4647174,-0.028822124,0.010581374,-0.695065,0.899353,-0.59091187,-0.008377075,1.0761425
1763414084098,0.067710996,0.39194298,-3.287747,-0.038469076,-0.03150657,-0.1695013,0.30329895,-0.41130066,-0.03968811,0.5125755
1763414084102,0.024261713,0.30341768,-2.9359174,-0.03667818,-0.04933098,0.023054838,0.30329895,-0.41130066,-0.03968811,0.5125755
1763414084107,0.00420022,0.22839212,-2.669314,-0.017635321,-0.044683784,-0.026988268,0.30329895,-0.41130066,-0.03968811,0.5125755
1763414084112,-0.01215899,0.101484776,-2.2929902,-0.015939187,-0.10406813,0.109392166,0.30329895,-0.41130066,-0.03968811,0.5125755
1763414084117,0.0125671625,-0.03467083,-1.8636394,0.023510253,-0.12600712,0.20005178,-0.26527405,0.2217102,0.027053833,0.34678185
1763414084122,0.012825847,-0.12099409,-1.4231839,0.0015154006,-0.089790344,0.2540915,-0.26527405,0.2217102,0.027053833,0.34678185
1763414084127,-0.035856843,-0.1510086,-0.9396138,-0.047400106,-0.04211393,0.34125173,-0.26527405,0.2217102,0.027053833,0.34678185
1763414084133,-0.08921218,-0.11804342,-0.5124955,-0.05694102,0.017864317,0.33315688,-0.26527405,0.2217102,0.027053833,0.34678185
1763414084139,-0.12446463,-0.16840744,-0.23176908,-0.044173673,-0.06216836,0.22947687,-0.51342773,0.56469727,0.092422485,0.76878667
1763414084145,-0.15461874,-0.19973326,-0.029500484,-0.042600572,-0.04816656,0.17909169,-0.51342773,0.56469727,0.092422485,0.76878667
1763414084147,-0.120482564,-0.1500268,0.13762283,0.0186743,0.029733121,0.16417328,-0.51342773,0.56469727,0.092422485,0.76878667
1763414084151,-0.029828906,-0.14630222,0.24857616,0.0786054,-0.011278108,0.12471562,-0.51342773,0.56469727,0.092422485,0.76878667
1763414084156,0.0667876,-0.13356304,0.22220469,0.093633614,-0.0018910468,-0.0015138537,-0.51342773,0.56469727,0.092422485,0.76878667
1763414084161,0.17445421,-0.11190653,0.09699726,0.11434537,0.008300208,-0.10298695,-0.5172577,0.3041687,0.0826416,0.60572577
1763414084166,0.2555231,-0.033299923,-0.072444916,0.0985143,0.06741595,-0.15974244,-0.5172577,0.3041687,0.0826416,0.60572577
1763414084171,0.30344784,0.025677681,-0.26702642,0.073477075,0.05564761,-0.201826,-0.5172577,0.3041687,0.0826416,0.60572577
1763414084175,0.35725474,0.077194214,-0.4942212,0.084151685,0.0540843,-0.25389743,-0.4645691,-0.19169617,-0.008834839,0.5026429
1763414084189,0.39126873,0.11899996,-0.71845007,0.06973946,0.049525164,-0.273651,-0.4645691,-0.19169617,-0.008834839,0.5026429
1763414084190,0.4155556,0.12995148,-0.85660744,0.06341374,0.02285152,-0.21000236,-0.4645691,-0.19169617,-0.008834839,0.5026429
1763414084190,0.39712727,0.112697124,-0.99274683,0.023127258,-0.004259199,-0.22180015,-0.4645691,-0.19169617,-0.008834839,0.5026429
1763414084195,0.35566604,0.1175189,-1.0075893,-0.0017485023,0.016091496,-0.114117205,-0.48747253,-0.44963074,-0.1430664,0.67842853
1763414084199,0.5734749,0.029873848,-0.83227015,0.25337544,-0.07589316,0.074560225,-0.48747253,-0.44963074,-0.1430664,0.67842853
1763414084204,0.54213786,-0.09096098,-0.26574326,0.026010454,-0.11784744,0.48329985,-0.48747253,-0.44963074,-0.1430664,0.67842853
1763414084209,-0.24026155,0.15118933,-0.59106874,-0.72818565,0.2330542,-0.3518998,-0.48747253,-0.44963074,-0.1430664,0.67842853
1763414084214,-0.2638507,0.031234741,-0.78623724,-0.04761529,-0.104835644,-0.25427538,-0.5302429,-0.34716797,-0.19850159,0.6641431
1763414084219,0.0041024685,-0.056381702,0.2124691,0.24156809,-0.08449297,0.92008257,-0.5302429,-0.34716797,-0.19850159,0.6641431
1763414084223,0.07070041,-0.008807659,0.587625,0.06700818,0.041935872,0.39640284,-0.5302429,-0.34716797,-0.19850159,0.6641431
1763414084230,-0.019390106,-0.04860401,0.44791222,-0.08302047,-0.04067712,-0.08095032,-0.5302429,-0.34716797,-0.19850159,0.6641431
1763414084234,0.014380932,-0.08506632,0.35086107,0.031832024,-0.041322708,-0.052259922,-0.37065125,-0.038528442,-0.07115173,0.37938023
1763414084239,0.13668084,-0.089475155,0.5567713,0.123738006,-0.01291547,0.24099633,-0.37065125,-0.038528442,-0.07115173,0.37938023
1763414084244,0.22752118,-0.09513664,0.7304845,0.10450843,-0.014609002,0.22939032,-0.37065125,-0.038528442,-0.07115173,0.37938023
1763414084249,0.28870845,-0.11862278,0.7715988,0.08393939,-0.032999806,0.1141628,-0.37065125,-0.038528442,-0.07115173,0.37938023
1763414084254,0.303645,-0.16225338,0.75431013,0.043807417,-0.055492878,0.059871197,-0.19334412,-0.07014465,-0.050216675,0.21171664
1763414084258,0.2868756,-0.16861963,0.69772816,0.013595104,-0.02259159,0.018849075,-0.19334412,-0.07014465,-0.050216675,0.21171664
1763414084263,0.20043266,-0.12560129,0.615922,-0.05775538,0.02615638,-0.012033343,-0.19334412,-0.07014465,-0.050216675,0.21171664
1763414084272,0.092336655,2.81E-04,0.55663586,-0.088052735,0.1133225,0.0023061037,-0.19334412,-0.07014465,-0.050216675,0.21171664
1763414084273,0.07025957,0.048853397,0.5388713,-0.012843415,0.048600197,0.037899017,-0.084609985,-0.22956848,-0.1285553,0.276382
1763414084277,0.07917249,0.0706892,0.5048647,0.015938878,0.026721146,0.019880533,-0.084609985,-0.22956848,-0.1285553,0.276382
1763414084282,0.044980884,0.09221697,0.42344666,-0.02627436,0.028596692,-0.030931562,-0.084609985,-0.22956848,-0.1285553,0.276382
1763414084287,0.044481993,0.094394684,0.3112507,0.0039991997,0.011399411,-0.06985128,-0.084609985,-0.22956848,-0.1285553,0.276382
1763414084292,0.05886209,0.08930063,0.2589507,0.018828299,0.004345417,-0.021174908,-0.02810669,-0.24743652,-0.13665771,0.28406012
1763414084297,0.097699404,0.067656994,0.23749399,0.044723526,-0.012713574,0.0044383556,-0.02810669,-0.24743652,-0.13665771,0.28406012
1763414084301,0.115644574,0.036732197,0.22995281,0.027715117,-0.024159096,0.016208231,-0.02810669,-0.24743652,-0.13665771,0.28406012
1763414084307,0.13657558,0.015807152,0.19079304,0.03249547,-0.017251823,-0.016164482,-0.02810669,-0.24743652,-0.13665771,0.28406012
1763414084321,0.15353823,0.019165039,0.19891262,0.03062021,0.0049386024,0.027198896,-0.03665161,-0.1532135,-0.11312866,0.19394796
1763414084321,0.15215123,-0.00571537,0.19199514,0.013966829,-0.022963906,0.012973785,-0.03665161,-0.1532135,-0.11312866,0.19394796
1763414084329,0.10369372,-0.042182446,0.16784763,-0.033242375,-0.037038613,-0.00494799,-0.03665161,-0.1532135,-0.11312866,0.19394796
1763414084329,0.053472042,-0.0280056,0.16941977,-0.039852306,0.009958599,0.018356904,-0.03665161,-0.1532135,-0.11312866,0.19394796
1763414084331,0.048944235,-0.046901703,0.21112156,8.19E-04,-0.021696664,0.058643773,-0.089035034,-0.07991028,-0.12748718,0.17483097
1763414084336,-0.010411859,-0.046183586,0.21635485,-0.05446167,-0.0039720535,0.026345447,-0.089035034,-0.07991028,-0.12748718,0.17483097
1763414084340,-0.062436223,-0.028390408,0.24507141,-0.05306555,0.013174821,0.05035205,-0.089035034,-0.07991028,-0.12748718,0.17483097
1763414084347,-0.08579993,-0.02232647,0.28306913,-0.029607333,0.0032248963,0.06250487,-0.089035034,-0.07991028,-0.12748718,0.17483097
1763414084350,-0.09274793,-0.040003777,0.27788448,-0.015527986,-0.019909954,0.02312228,-0.13729858,-0.06341553,-0.1331482,0.20149657
1763414084356,-0.0905149,-0.1149869,0.16520071,-0.0070417672,-0.0789835,-0.08489531,-0.13729858,-0.06341553,-0.1331482,0.20149657
1763414084359,-0.081362724,-0.23528767,0.095728874,1.01E-04,-0.13179946,-0.052951768,-0.13729858,-0.06341553,-0.1331482,0.20149657
1763414084364,-0.04617989,-0.31713867,0.11715555,0.027046561,-0.105379775,0.030999571,-0.13729858,-0.06341553,-0.1331482,0.20149657
1763414084370,-0.12132764,-0.293653,0.13377142,-0.07976574,-0.008228213,0.028331429,-0.14553833,-0.0713501,-0.1108551,0.1963698
1763414084374,-0.17775953,-0.28925657,0.08346081,-0.06856465,-0.024968863,-0.036933467,-0.14553833,-0.0713501,-0.1108551,0.1963698
1763414084379,-0.22520828,-0.22991371,0.1337223,-0.06522471,0.030417204,0.05860758,-0.14553833,-0.0713501,-0.1108551,0.1963698
1763414084384,-0.24222589,-0.13481045,0.17930555,-0.039538443,0.07211189,0.058955483,-0.14553833,-0.0713501,-0.1108551,0.1963698
1763414084390,-0.2194575,-0.0828805,0.15813589,-0.0014542192,0.0384489,-0.00323911,-0.13668823,-0.060821533,-0.045639038,0.15641564
1763414084394,-0.13775003,-0.04055929,-0.030158043,0.059761718,0.034033157,-0.17248034,-0.13668823,-0.060821533,-0.045639038,0.15641564
1763414084399,-0.063577294,0.0019049644,-0.05589342,0.06039773,0.038408328,-0.028751183,-0.13668823,-0.060821533,-0.045639038,0.15641564
1763414084404,0.002882123,0.068520546,-0.1726532,0.060101688,0.06680608,-0.12234912,-0.13668823,-0.060821533,-0.045639038,0.15641564
1763414084409,0.059274793,-0.019993305,-0.26560974,0.05668088,-0.08166179,-0.11022186,-0.13668823,-0.060821533,-0.045639038,0.15641564
1763414084414,0.031306863,-0.057504177,-0.371068,-0.02204045,-0.039510205,-0.13201924,-0.13867188,-0.08570862,0.0015411377,0.16302831
1763414084419,-0.10484755,-0.010540009,-0.46995926,-0.13302372,0.04121375,-0.13599807,-0.13867188,-0.08570862,0.0015411377,0.16302831
1763414084430,-0.19105613,0.075694084,-0.63199234,-0.09669334,0.08518009,-0.20902902,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084431,-0.18173385,0.12949324,-0.6110239,-0.009783328,0.061368562,-0.042230785,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084432,-0.21327126,0.0675025,-0.5413718,-0.049710795,-0.049041413,0.00854969,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084437,-1.1258059,0.22351027,3.9887557,-0.93386173,0.16275802,4.4759903,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084474,0.18060279,-0.85037947,2.5825791,1.193828,-1.0515387,-1.0073009,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084474,-0.0697,-0.44072914,0.71419096,-0.23224251,0.32461238,-1.6101303,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084474,-0.18935633,-0.18774319,2.3192472,-0.12662633,0.20891303,1.6764754,-0.22280884,-0.1715393,-0.018157959,0.28177866
1763414084474,0.024009585,-0.30184078,3.4173346,0.19443028,-0.13287193,1.3300121,-0.06506348,0.17710876,0.07102966,0.2016085
1763414084474,0.10892439,-0.38662148,3.5489874,0.08731576,-0.11496478,0.4733863,-0.06506348,0.17710876,0.07102966,0.2016085
1763414084474,0.18617678,-0.5229497,2.4669085,0.08814483,-0.17499039,-0.72718,-0.06506348,0.17710876,0.07102966,0.2016085
1763414084474,0.23838007,-0.58210945,1.4204159,0.07082097,-0.111454725,-0.7998016,0.8807068,0.87960815,0.32531738,1.2865404
1763414084482,0.20960414,-0.5286951,1.8101792,-0.004937917,-0.004796624,0.5318049,0.8807068,0.87960815,0.32531738,1.2865404
1763414084482,0.13914585,-0.41934824,2.8258939,-0.049497873,0.056477338,1.1967326,0.8807068,0.87960815,0.32531738,1.2865404
1763414084487,0.07190323,-0.2991147,2.071713,-0.053328037,0.07829869,-0.47159147,0.8807068,0.87960815,0.32531738,1.2865404
1763414084490,-0.040730476,0.06854391,-1.1936135,-0.10544338,0.33774713,-3.058155,1.1551514,0.27104187,0.12509155,1.1930994
1763414084495,-0.024078488,0.20851612,-0.9890208,0.012578938,0.1468266,0.085231304,1.1551514,0.27104187,0.12509155,1.1930994
1763414084500,0.05563581,0.25293016,-0.09414959,0.07730645,0.065265656,0.7959691,1.1551514,0.27104187,0.12509155,1.1930994
1763414084505,0.165604,0.24328041,-0.72398186,0.11553177,0.015643269,-0.63924724,0.91981506,-0.48658752,-0.060150146,1.0423268
1763414084510,0.19687045,0.25417185,-2.2154803,0.047826856,0.03521949,-1.5638967,0.91981506,-0.48658752,-0.060150146,1.0423268
1763414084514,0.23468494,0.29116774,-2.7623134,0.057501554,0.06241308,-0.7683811,0.91981506,-0.48658752,-0.060150146,1.0423268
1763414084520,0.22967982,0.34711742,-2.4926176,0.018463373,0.08506647,-0.00653553,0.91981506,-0.48658752,-0.060150146,1.0423268
1763414084525,0.20157051,0.3165021,-2.3655405,-0.005141318,0.0040964186,-0.12218475,0.41386414,-0.5139313,-0.127182,0.6720001
1763414084530,0.16043329,0.2898264,-2.5215135,-0.020980164,0.0049745142,-0.3925271,0.41386414,-0.5139313,-0.127182,0.6720001
1763414084542,0.108893394,0.2641678,-2.5533442,-0.035496563,0.0033240318,-0.28398228,0.41386414,-0.5139313,-0.127182,0.6720001
1763414084543,0.09471166,0.16509295,-2.3077502,-0.0032923892,-0.07265806,-0.009740353,0.41386414,-0.5139313,-0.127182,0.6720001
1763414084544,0.04794967,0.05685997,-1.8490238,-0.03729082,-0.09172368,0.22795129,-0.09851074,-0.013336182,-0.091293335,0.13496922
1763414084549,0.03485,0.005981922,-1.4348435,-0.0083047,-0.045192048,0.22927785,-0.09851074,-0.013336182,-0.091293335,0.13496922
1763414084553,-0.012414575,-0.01687193,-1.0832801,-0.043779574,-0.02225566,0.2080791,-0.09851074,-0.013336182,-0.091293335,0.13496922
1763414084559,-0.039662004,-0.022017479,-0.75017166,-0.028488886,-0.006832743,0.22478038,-0.09851074,-0.013336182,-0.091293335,0.13496922
1763414084563,-0.09553695,-0.03622389,-0.42755413,-0.059841145,-0.016408158,0.24760032,-0.36698914,0.4216156,-0.0028839111,0.55897146
1763414084568,-0.15204501,-0.05023241,-0.15311575,-0.066061765,-0.017630912,0.23168296,-0.36698914,0.4216156,-0.0028839111,0.55897146
1763414084573,-0.15992808,-0.026226997,0.07148647,-0.023087576,0.018982172,0.20929064,-0.36698914,0.4216156,-0.0028839111,0.55897146
1763414084577,-0.15818417,-0.040813923,0.2083273,-0.014248893,-0.017209627,0.14398947,-0.36698914,0.4216156,-0.0028839111,0.55897146
1763414084585,-0.14486682,-0.027212143,0.21475983,-0.0025010705,0.009520385,0.027265266,-0.38819885,0.36724854,0.036361694,0.535623
1763414084587,-0.105900645,-0.025905132,0.18875074,0.024479493,-0.001414204,-0.004533097,-0.38819885,0.36724854,0.036361694,0.535623
1763414084593,-0.04622388,-0.012907982,0.080066204,0.049086697,0.010406636,-0.08980946,-0.38819885,0.36724854,0.036361694,0.535623
1763414084597,0.029473186,-0.021340847,-0.10448074,0.07107468,-0.009723663,-0.17654032,-0.38819885,0.36724854,0.036361694,0.535623
1763414084602,0.093016505,-0.024707794,-0.33162165,0.066490635,-0.005501032,-0.23758897,-0.35354614,-0.023254395,0.023239136,0.3550714
1763414084607,0.14265168,-0.017764568,-0.6139364,0.058936827,0.0044724457,-0.31547695,-0.35354614,-0.023254395,0.023239136,0.3550714
1763414084613,0.15038621,0.004404545,-0.8728142,0.021999702,0.020392656,-0.32027143,-0.35354614,-0.023254395,0.023239136,0.3550714
1763414084617,0.12918186,0.0062274933,-1.0418572,-0.006165728,0.002263403,-0.25632453,-0.35354614,-0.023254395,0.023239136,0.3550714
1763414084622,0.16063666,-0.028666973,-1.1192417,0.04437299,-0.034271717,-0.18157023,-0.44670105,-0.3270111,-0.03540039,0.5547353
1763414084626,0.2975676,-0.06428528,-1.1243191,0.15299462,-0.038485005,-0.11700153,-0.44670105,-0.3270111,-0.03540039,0.5547353
1763414084631,1.2646173,-0.37568235,-0.7344394,0.9968065,-0.31782562,0.27744782,-0.44670105,-0.3270111,-0.03540039,0.5547353
1763414084639,0.72730255,-0.22745419,0.0030908585,-0.41085303,0.11065993,0.6640863,-0.44670105,-0.3270111,-0.03540039,0.5547353
1763414084641,-0.5043496,0.14952087,-0.9760294,-1.158922,0.35422963,-0.97881114,-0.6041565,-0.28683472,-0.078308105,0.67335826
1763414084646,-0.4335302,-0.008526802,-0.79875517,0.020384401,-0.14309558,0.07967126,-0.6041565,-0.28683472,-0.078308105,0.67335826
1763414084650,-0.009488583,-0.09670496,0.54617643,0.3806886,-0.08903084,1.2650561,-0.6041565,-0.28683472,-0.078308105,0.67335826
1763414084655,0.017444491,-0.072301865,1.0388708,0.025984216,0.014732599,0.547312,-0.6041565,-0.28683472,-0.078308105,0.67335826
1763414084660,-0.17456567,-0.11950016,0.86235046,-0.19026572,-0.05442848,-0.07263327,-0.43173218,0.20780945,0.00491333,0.4791676
1763414084664,-0.19495499,-0.212008,0.8155761,-0.037845895,-0.104457855,0.03946066,-0.43173218,0.20780945,0.00491333,0.4791676
1763414084670,-0.019644022,-0.24206972,1.058208,0.15581547,-0.051262528,0.32418954,-0.43173218,0.20780945,0.00491333,0.4791676
