timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095860978,-0.043494225,0.0010313988,0.026823044,-0.0044053197,0.014782762,-0.025116965,0.004470825,-0.0039520264,0.0033111572,0.006824262
1766095860984,-0.036640167,-0.023262024,0.0058021545,0.0025046356,-0.024190282,-0.018338583,0.004470825,-0.0039520264,0.0033111572,0.006824262
1766095860988,-0.027546763,-0.028420448,-0.022144318,0.005429387,-0.007484628,-0.027366256,0.004470825,-0.0039520264,0.0033111572,0.006824262
1766095860995,-0.011481047,-0.024066448,-0.06644344,0.01331104,0.0015119538,-0.046513557,0.004470825,-0.0039520264,0.0033111572,0.006824262
1766095860998,0.025873542,-0.02213335,-0.11509848,0.036206484,-4.74E-04,-0.05529938,0.019439697,-0.01524353,0.007446289,0.025801439
1766095861006,0.07014871,-0.015479088,-0.051751137,0.04686252,0.004440928,0.05183749,0.019439697,-0.01524353,0.007446289,0.025801439
1766095861009,0.08567798,-0.01597786,-0.0055322647,0.022544146,-0.002046681,0.04104376,0.019439697,-0.01524353,0.007446289,0.025801439
1766095861016,0.06785631,-0.009353638,0.042644978,-0.009253867,0.0050264355,0.047624014,0.019439697,-0.01524353,0.007446289,0.025801439
1766095861019,0.019269586,-0.014682293,0.019294739,-0.041801095,-0.006264019,-0.019085739,0.022949219,-0.017684937,0.0013427734,0.029003907
1766095861026,-0.014742494,-0.01064539,-0.02503252,-0.03208512,0.0025686733,-0.042397782,0.022949219,-0.017684937,0.0013427734,0.029003907
1766095861028,-0.022328734,-0.01861906,0.052207947,-0.009060491,-0.00903821,0.07473721,0.022949219,-0.017684937,0.0013427734,0.029003907
1766095861036,-0.0013027191,-0.024312496,0.14565039,0.018793141,-0.0075553413,0.09866324,0.022949219,-0.017684937,0.0013427734,0.029003907
1766095861039,0.010134816,0.014824867,0.22450972,0.011307264,0.036706112,0.093424365,0.04005432,-0.024719238,-0.0035552979,0.047202006
1766095861043,-0.026026607,-0.12080765,1.4286613,-0.035147943,-0.13415003,1.2266026,0.04005432,-0.024719238,-0.0035552979,0.047202006
1766095861048,0.4930241,-0.5798092,6.4136133,0.5164481,-0.4710823,5.127818,0.04005432,-0.024719238,-0.0035552979,0.047202006
1766095861081,-1.6829387,-0.09739876,-0.28344154,-2.1266603,0.42442948,-6.055693,0.04005432,-0.024719238,-0.0035552979,0.047202006
1766095861081,-1.8073435,-0.19068718,0.9597435,-0.29269874,-0.1030283,1.2148409,0.2646942,-0.012039185,0.008972168,0.26511973
1766095861082,-1.4852873,-0.09608221,0.5600457,0.14132178,0.07553625,-0.3037234,0.2646942,-0.012039185,0.008972168,0.26511973
1766095861082,-1.1881686,0.1938343,0.17257023,0.14858985,0.2803083,-0.3314709,0.2646942,-0.012039185,0.008972168,0.26511973
1766095861082,-0.6385821,0.16777277,-0.11469269,0.43076968,-0.0066781044,-0.27000588,0.4424591,-0.031906128,0.16015625,0.4716334
1766095861082,-0.048567653,-0.020648956,-0.32345438,0.52615625,-0.17164445,-0.22023097,0.4424591,-0.031906128,0.16015625,0.4716334
1766095861083,0.3944894,-0.10556841,-0.24835539,0.4382003,-0.08698435,0.042753547,0.4424591,-0.031906128,0.16015625,0.4716334
1766095861084,0.44626772,-0.029304028,-0.18136787,0.09122726,0.065707535,0.042151973,0.4424591,-0.031906128,0.16015625,0.4716334
1766095861095,0.46337712,0.090616226,-1.1330614,0.061736166,0.11698985,-0.96983033,0.4424591,-0.031906128,0.16015625,0.4716334
1766095861095,0.42764747,0.17806149,-1.6781168,0.010608077,0.096506886,-0.65836155,0.3861084,-0.11634827,0.15130615,0.43070891
1766095861100,0.41299736,0.2141571,-0.5365124,0.028114647,0.053901777,0.9737927,0.3861084,-0.11634827,0.15130615,0.43070891
1766095861105,0.43723583,0.2083416,0.46128035,0.06553823,0.0156002045,0.9441415,0.3861084,-0.11634827,0.15130615,0.43070891
1766095861109,0.48246455,0.17465115,-0.18767071,0.0889523,-0.01285629,-0.602823,0.3861084,-0.11634827,0.15130615,0.43070891
1766095861114,0.48486817,0.11107063,-3.1841536,0.05065009,-0.0461154,-3.01525,0.25172424,-0.034942627,0.08578491,0.2682259
1766095861118,0.35718358,0.13264656,-1.5613399,-0.079197764,0.032682993,1.3043983,0.25172424,-0.034942627,0.08578491,0.2682259
1766095861124,0.32847428,0.18619347,0.5363617,0.007009059,0.06681156,1.9415675,0.25172424,-0.034942627,0.08578491,0.2682259
1766095861128,0.39563155,0.19731426,0.020845413,0.1000047,0.02974014,-0.4618801,0.25172424,-0.034942627,0.08578491,0.2682259
1766095861133,0.50849855,0.15666866,-1.4223204,0.15243018,-0.020914167,-1.4410813,0.25172424,-0.034942627,0.08578491,0.2682259
1766095861139,0.60999584,0.10264969,-1.5527706,0.15234715,-0.038352102,-0.2726823,0.110458374,-0.01020813,0.043640137,0.11920453
1766095861143,0.6357522,0.09259796,-0.67553234,0.08675593,2.13E-04,0.72196114,0.110458374,-0.01020813,0.043640137,0.11920453
1766095861148,0.66937506,0.059397697,-0.43355322,0.09719807,-0.023940466,0.1744259,0.110458374,-0.01020813,0.043640137,0.11920453
1766095861154,0.61750937,0.029333115,-0.8379555,0.015071809,-0.024124812,-0.4477576,-0.0037841797,0.042312622,0.015380859,0.045180183
1766095861157,0.5426296,0.009681702,-1.1328135,-0.013128817,-0.0167181,-0.37865353,-0.0037841797,0.042312622,0.015380859,0.045180183
1766095861162,0.4661932,-0.006778717,-0.99084234,-0.022173434,-0.015492248,0.028689742,-0.0037841797,0.042312622,0.015380859,0.045180183
1766095861167,0.4190712,-0.0057344437,-0.744823,-5.03E-04,3.66E-04,0.1469351,-0.0037841797,0.042312622,0.015380859,0.045180183
1766095861173,0.35090947,-0.05175209,-0.7031803,-0.026254594,-0.046591092,-0.032839656,-0.10227966,0.073776245,-0.034103394,0.13064113
1766095861177,0.2592535,-0.05160141,-0.82022095,-0.056565017,-0.00502453,-0.18735868,-0.10227966,0.073776245,-0.034103394,0.13064113
1766095861185,0.19885635,-0.048373222,-0.8639941,-0.034471795,-0.0019319542,-0.1257953,-0.10227966,0.073776245,-0.034103394,0.13064113
1766095861188,0.16506338,-0.022789955,-0.822803,-0.013907328,0.020745944,-0.045208335,-0.10227966,0.073776245,-0.034103394,0.13064113
1766095861195,0.124436975,-0.0061063766,-0.67978096,-0.024120063,0.014404582,0.060741723,-0.20002747,0.07209778,-0.06967163,0.2237481
1766095861198,0.0816741,-7.62E-04,-0.5377712,-0.030319177,0.004733276,0.07403165,-0.20002747,0.07209778,-0.06967163,0.2237481
1766095861203,0.031876564,-0.033244133,-0.4442711,-0.041630127,-0.032557916,0.03972301,-0.20002747,0.07209778,-0.06967163,0.2237481
1766095861207,-0.0034565926,-0.053302288,-0.45180082,-0.0321455,-0.023382569,-0.051956862,-0.20002747,0.07209778,-0.06967163,0.2237481
1766095861214,-0.017128706,-0.049034595,-0.4598484,-0.014017773,-0.0010625385,-0.053227663,-0.28004456,0.06782532,-0.09013367,0.30190942
1766095861216,-0.03806603,-0.07536125,-0.47333813,-0.022650193,-0.031230118,-0.059474587,-0.28004456,0.06782532,-0.09013367,0.30190942
1766095861223,-0.08294332,-0.1154809,-0.51622677,-0.048683893,-0.047655776,-0.09022248,-0.28004456,0.06782532,-0.09013367,0.30190942
1766095861226,-0.11345613,-0.17403984,-0.5144658,-0.038807146,-0.070107035,-0.04986173,-0.28004456,0.06782532,-0.09013367,0.30190942
1766095861235,-0.15596426,-0.29887962,-0.5039358,-0.053853743,-0.14224377,-0.040916592,-0.3466339,0.0546875,-0.09777832,0.36428887
1766095861236,-0.14370584,-0.17685366,0.0458951,-0.003338024,0.09213799,0.49943733,-0.3466339,0.0546875,-0.09777832,0.36428887
1766095861241,-0.1679964,0.023667336,0.8197937,-0.038661152,0.18283562,0.7784881,-0.3466339,0.0546875,-0.09777832,0.36428887
1766095861246,-0.2932651,0.09638786,1.29034,-0.14206834,0.075087264,0.55252564,-0.3466339,0.0546875,-0.09777832,0.36428887
1766095861251,-0.43789375,0.026162148,1.3684516,-0.17395517,-0.06058693,0.20714569,-0.35853577,0.01927185,-0.08982849,0.3701195
1766095861256,-0.5825863,-0.06989527,1.3369007,-0.18848193,-0.0934412,0.10529435,-0.35853577,0.01927185,-0.08982849,0.3701195
1766095861262,-0.6633291,-0.14628649,1.1453452,-0.13900149,-0.08338075,-0.05786538,-0.35853577,0.01927185,-0.08982849,0.3701195
1766095861266,-0.69235456,-0.12375307,0.8674145,-0.09535837,0.007904768,-0.16339624,-0.35853577,0.01927185,-0.08982849,0.3701195
1766095861272,-0.64588237,-0.06651783,0.7248635,-0.022763252,0.04485993,-0.055809498,-0.1398468,0.0059814453,-0.038375854,0.14513998
1766095861276,-0.52411544,-0.0580616,0.56188345,0.057178676,0.0018044449,-0.09049374,-0.1398468,0.0059814453,-0.038375854,0.14513998
1766095861281,-0.37927997,-0.07887745,0.43309736,0.092423916,-0.026622012,-0.07259774,-0.1398468,0.0059814453,-0.038375854,0.14513998
1766095861285,-0.2539425,-0.064239025,0.32650948,0.08740947,0.0067506805,-0.06327814,-0.1398468,0.0059814453,-0.038375854,0.14513998
1766095861293,-0.15502846,-0.004489422,0.24435043,0.07351977,0.053325698,-0.049508095,-0.022872925,-0.034179688,0.0152282715,0.043855693
1766095861294,-0.060970902,0.033499718,0.17451191,0.078554705,0.037540197,-0.04540348,-0.022872925,-0.034179688,0.0152282715,0.043855693
1766095861300,-0.03155148,0.057086468,0.06652975,0.023322329,0.026936723,-0.09053096,-0.022872925,-0.034179688,0.0152282715,0.043855693
1766095861307,0.040821195,0.075917244,-0.0031561852,0.069217525,0.024539426,-0.063032955,-0.022872925,-0.034179688,0.0152282715,0.043855693
1766095861309,0.0869354,0.078118324,0.0011920929,0.050196327,0.009792805,0.0040326593,-0.022872925,-0.034179688,0.0152282715,0.043855693
1766095861314,0.08299148,0.068464756,-0.05903864,0.0047496185,-0.0018417314,-0.060111523,7.93E-04,-0.034347534,0.019958496,0.039733164
1766095861319,0.10333526,0.06844139,-0.05462408,0.02864293,0.0068231113,-0.0014893077,7.93E-04,-0.034347534,0.019958496,0.039733164
1766095861325,0.124047756,0.06368351,-0.03104496,0.031046025,0.0020862594,0.018116713,7.93E-04,-0.034347534,0.019958496,0.039733164
1766095861332,0.12111914,0.054190636,0.0021204948,0.0094761625,-0.0031245202,0.030060958,-0.0066833496,-0.01663208,0.011260986,0.021168444
1766095861337,0.14470959,0.039862156,0.02345848,0.035702363,-0.008909415,0.021550035,-0.0066833496,-0.01663208,0.011260986,0.021168444
1766095861340,0.13032377,0.02064848,0.04743862,8.51E-05,-0.015227459,0.02632599,-0.0066833496,-0.01663208,0.011260986,0.021168444
1766095861342,0.09467244,0.010944843,0.016593933,-0.02261895,-0.007638788,-0.026100826,-0.0066833496,-0.01663208,0.011260986,0.021168444
1766095861347,0.06877124,0.015469551,0.017084122,-0.016433954,0.0056191925,0.002149582,0.0011138916,0.015136719,0.0054626465,0.016130762
1766095861352,0.038128257,0.015096188,-0.03006649,-0.023765862,0.0011735922,-0.0454422,0.0011138916,0.015136719,0.0054626465,0.016130762
1766095861357,0.0075364113,0.017031193,-0.053146362,-0.026779018,0.0034446241,-0.026086522,0.0011138916,0.015136719,0.0054626465,0.016130762
1766095861366,-0.027843356,0.04519701,-0.054647923,-0.034626126,0.029868938,-0.006816197,0.0011138916,0.015136719,0.0054626465,0.016130762
1766095861369,-0.017870307,0.030319214,-0.044216633,0.007188713,-0.010358095,0.0049664974,0.013626099,0.026443481,0.0068359375,0.030523079
1766095861372,-0.010436058,0.025000095,-0.06012726,0.005647218,-0.002287196,-0.020332288,0.013626099,0.026443481,0.0068359375,0.030523079
1766095861380,0.011193991,0.0029358864,-0.12857914,0.020586442,-0.019564198,-0.074464604,0.013626099,0.026443481,0.0068359375,0.030523079
1766095861382,0.054186225,6.96E-05,-0.17319012,0.04411163,-0.0025726794,-0.05746889,0.013626099,0.026443481,0.0068359375,0.030523079
1766095861397,0.073216796,0.004553318,-0.18932152,0.024449196,0.0044906614,-0.03345041,0.013168335,0.014831543,0.008666992,0.021644779
1766095861398,0.10172117,0.0020251274,-0.19128609,0.03582605,-0.0020728586,-0.020896733,0.013168335,0.014831543,0.008666992,0.021644779
1766095861398,0.11122429,0.021113396,-0.18622923,0.019675247,0.01929078,-0.014071763,0.013168335,0.014831543,0.008666992,0.021644779
1766095861401,0.06351459,0.03317213,-0.16937208,-0.036587268,0.014170075,-0.0017657727,0.013168335,0.014831543,0.008666992,0.021644779
1766095861405,0.056654215,0.028555393,-0.1573515,-5.09E-04,-0.0012995228,-0.0049166232,-8.85E-04,0.0029144287,-0.001876831,0.0035776573
1766095861410,0.03314507,0.01205492,-0.15258455,-0.017843723,-0.013644934,-0.010968208,-8.85E-04,0.0029144287,-0.001876831,0.0035776573
1766095861417,0.02403593,0.0051927567,-0.119232655,-0.0057946313,-0.005656671,0.018093437,-8.85E-04,0.0029144287,-0.001876831,0.0035776573
1766095861420,-0.0018048286,0.010311604,-0.097886086,-0.023437165,0.0056381226,0.009423301,-8.85E-04,0.0029144287,-0.001876831,0.0035776573
1766095861429,-0.020470977,0.008208275,-0.071736336,-0.018846631,-0.0010721684,0.01636114,-0.0082092285,0.0047454834,-0.008895874,0.013001831
1766095861432,-0.024825692,0.006090641,-0.024095058,-0.0064018127,-0.0012968061,0.040467642,-0.0082092285,0.0047454834,-0.008895874,0.013001831
1766095861435,-0.07699919,-9.08E-04,0.00927639,-0.054656066,-0.0063894745,0.030961942,-0.0082092285,0.0047454834,-0.008895874,0.013001831
1766095861440,-0.06709278,-0.008093834,0.0428257,0.0022064894,-0.007276726,0.034476947,-0.0082092285,0.0047454834,-0.008895874,0.013001831
1766095861447,-0.05261123,0.0037078857,0.06931591,0.007772267,0.010992336,0.030772783,-0.0016479492,0.006286621,-0.0024871826,0.0069586937
1766095861450,-0.06232655,-0.0014185905,0.055281162,-0.014976442,-0.004755688,-0.0071031563,-0.0016479492,0.006286621,-0.0024871826,0.0069586937
1766095861456,-0.055470347,-0.016263485,0.017537117,6.24E-04,-0.014986753,-0.032215927,-0.0016479492,0.006286621,-0.0024871826,0.0069586937
1766095861461,-0.03677678,-0.026473999,-0.039081573,0.013146531,-0.011836863,-0.05486498,-0.0016479492,0.006286621,-0.0024871826,0.0069586937
1766095861466,-0.008539319,-0.024825573,-0.045289993,0.024559785,-9.99E-04,-0.010116577,0.018661499,-0.005783081,0.006225586,0.020504963
1766095861470,0.02910316,-0.0017261505,-0.029972553,0.036788546,0.020616865,0.010788441,0.018661499,-0.005783081,0.006225586,0.020504963
1766095861475,0.042644024,-0.01219511,-0.05284834,0.01645118,-0.010641575,-0.025873043,0.018661499,-0.005783081,0.006225586,0.020504963
1766095861479,0.034610152,0.03468752,-0.08044529,-0.0037694685,0.04566312,-0.032881785,0.018661499,-0.005783081,0.006225586,0.020504963
1766095861484,0.009908199,0.019319057,-0.12703276,-0.021240937,-0.01189971,-0.054632,0.030426025,-0.01586914,0.007751465,0.03518036
1766095861500,0.016540766,0.0063905716,-0.08032036,0.0076233866,-0.01099658,0.03400912,0.030426025,-0.01586914,0.007751465,0.03518036
1766095861500,0.020895004,-0.025625229,-0.040832996,0.006008316,-0.03137674,0.031455323,0.030426025,-0.01586914,0.007751465,0.03518036
1766095861502,0.063483715,-0.05519104,0.06311226,0.04467821,-0.032128334,0.09986195,0.030426025,-0.01586914,0.007751465,0.03518036
1766095861502,0.07477796,-0.06089163,0.13590717,0.017642617,-0.011219695,0.07910614,0.031799316,-0.0063934326,0.007904053,0.033384826
1766095861507,0.06187272,-0.06435299,0.1776557,-0.0054274425,-0.009550527,0.055339247,0.031799316,-0.0063934326,0.007904053,0.033384826
1766095861512,0.03883159,-0.08406544,0.15854168,-0.016853854,-0.02614775,-0.0013484508,0.031799316,-0.0063934326,0.007904053,0.033384826
1766095861519,0.04662454,-0.058772564,0.14697981,0.01167611,0.016886331,0.0042922944,0.031799316,-0.0063934326,0.007904053,0.033384826
1766095861521,0.040253997,-0.03153801,0.13111448,-0.0017080903,0.021357298,-0.0011673421,0.053329468,-0.0499115,-0.0053863525,0.07324072
1766095861529,0.02959156,0.018877506,0.1491952,-0.006637037,0.047261715,0.031192161,0.053329468,-0.0499115,-0.0053863525,0.07324072
1766095861531,-0.026017785,-0.23695374,3.5338573,-0.05265019,-0.2539435,3.3995817,0.053329468,-0.0499115,-0.0053863525,0.07324072
1766095861539,0.10539842,-0.38946342,4.174039,0.12881443,-0.17620507,0.99356747,0.053329468,-0.0499115,-0.0053863525,0.07324072
1766095861541,-1.9636382,-0.013012886,-0.6715412,-2.0584967,0.33750418,-4.428176,0.21154785,-0.047470093,-0.013320923,0.21721728
1766095861556,-1.7550901,-0.18745947,0.6510458,0.012184262,-0.17574787,1.2554328,0.21154785,-0.047470093,-0.013320923,0.21721728
1766095861556,-1.390082,0.0131959915,0.18847609,0.18949902,0.18190952,-0.3974651,0.21154785,-0.047470093,-0.013320923,0.21721728
1766095861556,-1.014296,0.29514313,0.22938967,0.23677766,0.28326672,0.059761196,0.21154785,-0.047470093,-0.013320923,0.21721728
1766095861560,-0.70160425,0.24703026,-0.3808627,0.21126217,-0.018598557,-0.5873134,0.3968048,0.022323608,0.12702942,0.41723958
1766095861564,-0.29252636,0.08687019,-0.81888866,0.33891743,-0.13545704,-0.47611225,0.3968048,0.022323608,0.12702942,0.41723958
1766095861569,0.023675919,-0.0055241585,0.28447914,0.28694963,-0.08370733,1.0214789,0.3968048,0.022323608,0.12702942,0.41723958
1766095861577,0.17343307,0.019813538,1.0492496,0.15212473,0.02478528,0.79321843,0.3968048,0.022323608,0.12702942,0.41723958
1766095861579,0.21414804,0.09799671,0.19514465,0.05805829,0.08016453,-0.74918,0.3549652,-0.119400024,0.13648987,0.3986053
1766095861583,0.19380498,0.12626839,-1.4035993,0.0010717511,0.03807135,-1.5792295,0.3549652,-0.119400024,0.13648987,0.3986053
1766095861589,0.19621754,0.1123209,-1.3569102,0.021793067,-0.0013206452,-0.093670964,0.3549652,-0.119400024,0.13648987,0.3986053
1766095861593,0.27537298,0.12790108,1.451304,0.098777205,0.02681227,2.672523,0.3549652,-0.119400024,0.13648987,0.3986053
1766095861598,0.35835075,0.10112953,0.25180197,0.11051507,-0.013981432,-1.0543716,0.2902069,-0.04899597,0.0921936,0.30841583
1766095861603,0.43880415,0.07528782,-1.8747654,0.11628848,-0.015728757,-2.1013873,0.2902069,-0.04899597,0.0921936,0.30841583
1766095861608,0.4723537,0.0457325,-1.9278235,0.07742998,-0.022026539,-0.24053478,0.2902069,-0.04899597,0.0921936,0.30841583
1766095861612,0.519176,0.10343552,-0.7704339,0.09405768,0.06227627,0.96460724,0.2902069,-0.04899597,0.0921936,0.30841583
1766095861617,0.58608997,0.15241241,-0.63115025,0.118831575,0.05932045,0.062240243,0.1690979,-0.048690796,0.055236816,0.18443426
1766095861622,0.65381646,0.14268398,-1.1505256,0.1263355,0.0055128187,-0.5824904,0.1690979,-0.048690796,0.055236816,0.18443426
1766095861627,0.667179,0.09590626,-1.3505468,0.07874417,-0.032509327,-0.31507385,0.1690979,-0.048690796,0.055236816,0.18443426
1766095861632,0.62378395,0.09087849,-1.0474019,0.02332288,0.0045628548,0.16809022,0.1690979,-0.048690796,0.055236816,0.18443426
1766095861637,0.5308248,0.08199692,-0.836596,-0.030580759,2.06E-04,0.10606569,0.024017334,0.018951416,0.009887695,0.03215206
1766095861642,0.43607414,0.05013466,-0.9976568,-0.041668147,-0.023662567,-0.24472046,0.024017334,0.018951416,0.009887695,0.03215206
1766095861647,0.4135332,0.012103081,-1.1550121,0.021066487,-0.033018112,-0.25712103,0.024017334,0.018951416,0.009887695,0.03215206
1766095861652,0.41061187,-0.0058469772,-1.1675849,0.038432002,-0.016739748,-0.12807405,0.024017334,0.018951416,0.009887695,0.03215206
1766095861657,0.39140904,-0.018006325,-1.0332389,0.021858364,-0.012744045,0.017587543,-0.107925415,0.039260864,-0.028442383,0.118314326
1766095861663,0.34387195,-0.031674385,-0.9145646,-0.0083961785,-0.015468692,0.015350342,-0.107925415,0.039260864,-0.028442383,0.118314326
1766095861667,0.28234458,-0.020597458,-0.8497095,-0.02714017,0.007909488,-0.026601374,-0.107925415,0.039260864,-0.028442383,0.118314326
1766095861672,0.22102487,-0.020793915,-0.821743,-0.033085257,-0.0022562034,-0.05700445,-0.107925415,0.039260864,-0.028442383,0.118314326
1766095861677,0.19117951,-0.022679329,-0.84246826,-0.007742867,-0.003964806,-0.10289955,-0.22537231,0.04093933,-0.06188965,0.23727418
