timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095845555,-0.036198854,0.116978645,0.34685516,0.05068487,0.03146553,-0.08261198,-0.053863525,0.037734985,0.005004883,0.06595648
1766095845562,-0.059648752,0.15299702,0.50617695,-0.027069785,0.047716238,0.1940073,-0.053863525,0.037734985,0.005004883,0.06595648
1766095845570,-0.06673479,0.100317,0.3237896,-0.013050914,-0.037380308,-0.13176966,-0.053863525,0.037734985,0.005004883,0.06595648
1766095845572,-0.054754376,0.06181526,0.1562872,0.005306933,-0.02847004,-0.13512343,-0.010498047,0.021850586,0.009735107,0.02612335
1766095845579,-0.038004875,0.09500885,0.13483429,0.011274062,0.039375115,-0.0058241785,-0.010498047,0.021850586,0.009735107,0.02612335
1766095845583,-0.05484295,0.111501694,0.101332664,-0.020638563,0.025993735,-0.02001819,-0.010498047,0.021850586,0.009735107,0.02612335
1766095845585,-0.06696415,0.08503914,0.07252216,-0.017605498,-0.015312381,-0.018677235,-0.010498047,0.021850586,0.009735107,0.02612335
1766095845592,-0.047955155,0.06820965,0.058024406,0.012312576,-0.008325577,-0.0072455406,0.0014038086,0.0024719238,0.0057678223,0.006430308
1766095845596,-0.02159524,0.060955048,0.077075005,0.021564398,-4.34E-04,0.02485304,0.0014038086,0.0024719238,0.0057678223,0.006430308
1766095845604,-0.028642654,0.03940487,0.04590273,-0.0092069395,-0.015454672,-0.023464777,0.0014038086,0.0024719238,0.0057678223,0.006430308
1766095845605,0.0073262453,0.03699875,0.029084682,0.033104636,0.0015343688,-0.012227774,0.0014038086,0.0024719238,0.0057678223,0.006430308
1766095845614,0.04804349,0.027439117,0.0050964355,0.041449867,-0.005859755,-0.021079779,-0.0031738281,0.013458252,0.007446289,0.015704934
1766095845615,0.08629167,0.020271301,-0.030776024,0.04305253,-0.0044239033,-0.035362817,-0.0031738281,0.013458252,0.007446289,0.015704934
1766095845621,0.06489849,0.0010604858,-0.035374165,-0.012764014,-0.017183686,-0.0076757446,-0.0031738281,0.013458252,0.007446289,0.015704934
1766095845626,-0.006665945,-0.013417244,-0.06373024,-0.065074585,-0.014371681,-0.03189349,-0.0031738281,0.013458252,0.007446289,0.015704934
1766095845632,0.024662733,-0.03511715,-0.04895401,0.030662084,-0.02304163,0.008403204,0.0014038086,0.018035889,0.007598877,0.019621592
1766095845635,0.046346903,-0.013801575,-0.034134865,0.024150444,0.017803859,0.009923741,0.0014038086,0.018035889,0.007598877,0.019621592
1766095845640,0.09913015,-0.009394646,-0.054970264,0.05741794,0.0030267714,-0.024248887,0.0014038086,0.018035889,0.007598877,0.019621592
1766095845644,0.19512498,-0.021739006,-0.003979206,0.10590785,-0.0132838255,0.04549403,0.0014038086,0.018035889,0.007598877,0.019621592
1766095845649,0.14045346,-0.014928818,-0.060611248,-0.03515902,0.0046362877,-0.057029963,0.0096588135,0.033309937,0.013092041,0.037070826
1766095845653,0.1718067,-0.03438759,-0.18894815,0.045398578,-0.020951653,-0.13439803,0.0096588135,0.033309937,0.013092041,0.037070826
1766095845658,0.16727328,0.0012245178,-0.26465607,0.012647256,0.032173347,-0.094602734,0.0096588135,0.033309937,0.013092041,0.037070826
1766095845666,0.10551369,0.03224373,-0.26169157,-0.045032263,0.031141663,-0.023501113,0.0096588135,0.033309937,0.013092041,0.037070826
1766095845668,0.07481158,0.015628815,-0.31163836,-0.020150743,-0.013390541,-0.07611595,0.004470825,0.020629883,0.0013275146,0.021150475
1766095845673,0.111026764,-0.022285461,-0.31879282,0.043696344,-0.036351394,-0.038318306,0.004470825,0.020629883,0.0013275146,0.021150475
1766095845678,0.17120302,-0.055085182,-0.30001593,0.07127893,-0.035028268,-0.013102382,0.004470825,0.020629883,0.0013275146,0.021150475
1766095845683,0.22182131,-0.06850529,-0.2911396,0.06773859,-0.018928625,-0.021125287,0.004470825,0.020629883,0.0013275146,0.021150475
1766095845687,0.15294337,-0.02668953,-0.28738785,-0.0466958,0.03496523,-0.025362223,-0.025772095,0.014831543,-0.0050811768,0.030166104
1766095845692,0.07002401,-0.011025429,-0.25040817,-0.067625016,0.012995146,0.008240879,-0.025772095,0.014831543,-0.0050811768,0.030166104
1766095845700,0.027917266,-0.043053627,-0.2805586,-0.03510434,-0.033130743,-0.055191234,-0.025772095,0.014831543,-0.0050811768,0.030166104
1766095845702,0.014499664,-0.03912449,-0.24385071,-0.010625875,-3.76E-04,0.008652002,-0.025772095,0.014831543,-0.0050811768,0.030166104
1766095845711,0.027491689,-0.05659294,-0.18344402,0.014441991,-0.021380901,0.036021605,-0.048675537,0.008865356,-0.019134521,0.053047452
1766095845712,0.0023429394,-0.023788452,-0.14465761,-0.02239958,0.027145192,0.020442009,-0.048675537,0.008865356,-0.019134521,0.053047452
1766095845719,-0.060954213,-0.017291069,-0.16090393,-0.06306286,0.0041185375,-0.030712083,-0.048675537,0.008865356,-0.019134521,0.053047452
1766095845722,-0.05474639,-0.039448738,-0.050487995,1.12E-04,-0.023886777,0.09432554,-0.048675537,0.008865356,-0.019134521,0.053047452
1766095845727,-0.08474076,-0.040023804,0.06680012,-0.03546901,-0.0045199394,0.112239316,-0.057540894,0.013763428,-0.021118164,0.062820084
1766095845743,-0.110094905,-0.040572166,-0.06946087,-0.03382822,-0.004550744,-0.12958097,-0.057540894,0.013763428,-0.021118164,0.062820084
1766095845743,-0.13770795,-0.0077695847,1.55E-04,-0.038622536,0.028745364,0.062669754,-0.057540894,0.013763428,-0.021118164,0.062820084
1766095845743,-0.14386666,-0.0157547,0.0937171,-0.019929506,-0.008762074,0.09357762,-0.057540894,0.013763428,-0.021118164,0.062820084
1766095845746,-0.14309967,-0.028611183,0.12271452,-0.013619676,-0.014431953,0.038369134,-0.05570984,0.005218506,-0.016845703,0.05843455
1766095845751,-0.10912621,-0.010561943,0.15188742,0.019663483,0.01518812,0.041444354,-0.05570984,0.005218506,-0.016845703,0.05843455
1766095845754,-0.037147045,-0.042898178,0.16209841,0.061066538,-0.03339243,0.02539973,-0.05570984,0.005218506,-0.016845703,0.05843455
1766095845759,-0.0035617352,-0.027514458,0.16528082,0.029870603,0.011093903,0.019392252,-0.05570984,0.005218506,-0.016845703,0.05843455
1766095845768,-0.0057885647,-0.012302399,0.12326431,-0.0025830031,0.012460612,-0.025488421,-0.036621094,-0.0062408447,-0.009048462,0.038235158
1766095845769,0.0064623356,-0.011641502,0.07685137,0.011672044,-5.69E-04,-0.03408651,-0.036621094,-0.0062408447,-0.009048462,0.038235158
1766095845775,0.07396245,-0.02305317,0.10006666,0.06814635,-0.012575817,0.030900434,-0.036621094,-0.0062408447,-0.009048462,0.038235158
1766095845787,0.072250605,-0.013110161,0.1283431,0.005684398,0.0076376908,0.03828311,-0.013244629,0.008422852,-0.010574341,0.018925678
1766095845788,0.05154693,-0.034370422,0.13287592,-0.013478614,-0.022571277,0.017367125,-0.013244629,0.008422852,-0.010574341,0.018925678
1766095845791,0.049697876,0.008778572,0.12707758,0.00330564,0.039711952,0.0074892566,-0.013244629,0.008422852,-0.010574341,0.018925678
1766095845795,0.08606577,0.022963524,0.15480137,0.041337684,0.015062809,0.04043155,-0.013244629,0.008422852,-0.010574341,0.018925678
1766095845798,0.060611725,0.02495861,0.13993073,-0.016847469,0.0042914394,6.10E-04,-0.013244629,0.008422852,-0.010574341,0.018925678
1766095845803,0.023682356,0.024445534,0.10880041,-0.030868195,0.0019827858,-0.017137244,0.0096588135,0.01361084,-0.023254395,0.02862367
1766095845807,-0.017613173,0.004837036,0.066230774,-0.038927294,-0.017163943,-0.03168959,0.0096588135,0.01361084,-0.023254395,0.02862367
1766095845812,-0.022998571,-0.028884888,0.111879826,-0.007146716,-0.03323822,0.05227213,0.0096588135,0.01361084,-0.023254395,0.02862367
1766095845816,-0.030847192,-0.003042221,0.1690321,-0.010148479,0.022954177,0.06834026,0.0096588135,0.01361084,-0.023254395,0.02862367
1766095845823,-0.034104228,0.031995773,0.19014978,-0.0063417554,0.034733772,0.038020894,0.025390625,0.018798828,-0.02508545,0.040340543
1766095845827,-0.07068682,-0.004579544,0.3773799,-0.03999301,-0.03337574,0.2062451,0.025390625,0.018798828,-0.02508545,0.040340543
1766095845832,0.98470926,-0.57169056,5.119096,1.0483274,-0.56756896,4.7794538,0.025390625,0.018798828,-0.02508545,0.040340543
1766095845868,-1.3587352,0.026195526,1.9462953,-2.2449737,0.540717,-2.660891,0.025390625,0.018798828,-0.02508545,0.040340543
1766095845868,-2.0715294,-0.14712429,1.6334419,-0.84866774,-0.17070027,-0.11822379,0.23233032,0.15136719,-0.018051147,0.27787632
1766095845869,-1.727331,0.01338768,0.6088276,0.13704538,0.14579953,-0.86127007,0.23233032,0.15136719,-0.018051147,0.27787632
1766095845869,-0.8746282,0.14909458,0.28130722,0.67996967,0.13704567,-0.26663762,0.23233032,0.15136719,-0.018051147,0.27787632
1766095845869,-0.28563607,0.13172054,0.104177,0.5015293,-0.0024645776,-0.14899948,0.23233032,0.15136719,-0.018051147,0.27787632
1766095845870,0.07634175,0.15524864,-0.5012994,0.3334142,0.03670016,-0.5950587,0.4267273,0.017120361,0.101364136,0.43893504
1766095845876,0.28692675,0.1794548,-1.217032,0.21821918,0.039731026,-0.7658625,0.4267273,0.017120361,0.101364136,0.43893504
1766095845876,0.4791609,0.15473366,-2.2297425,0.22092685,-0.0067756623,-1.1344138,0.4267273,0.017120361,0.101364136,0.43893504
1766095845876,0.63044286,0.15558815,-0.9677901,0.19919807,0.016327858,1.0389781,0.4267273,0.017120361,0.101364136,0.43893504
1766095845881,0.5925447,0.16789532,-0.063252926,0.025146127,0.027865991,0.80775815,0.32014465,-0.023956299,0.09371948,0.3344396
1766095845885,0.5003463,0.16000748,-0.2561803,-0.032943904,0.0089017,-0.19925265,0.32014465,-0.023956299,0.09371948,0.3344396
1766095845890,0.35344338,0.07929993,-3.0173745,-0.09686828,-0.0647068,-2.7868123,0.32014465,-0.023956299,0.09371948,0.3344396
1766095845894,0.29809666,0.11018467,-2.4267316,-0.020002395,0.03881474,0.28890538,0.32014465,-0.023956299,0.09371948,0.3344396
1766095845900,0.24760437,0.168684,-0.13973379,-0.020682603,0.069517806,2.0443246,0.11274719,0.042617798,0.03477478,0.12544915
1766095845904,0.2109729,0.223485,0.25695944,-0.011871025,0.071669385,0.38271984,0.11274719,0.042617798,0.03477478,0.12544915
1766095845909,0.26459265,0.18602848,-1.2508817,0.074717045,-0.015108004,-1.4821452,0.11274719,0.042617798,0.03477478,0.12544915
1766095845914,0.33978486,0.12831497,-2.0822883,0.10165149,-0.03911066,-0.9564948,0.11274719,0.042617798,0.03477478,0.12544915
1766095845919,0.38666737,0.08884525,-1.5381141,0.080861,-0.026638217,0.33594537,-0.0700531,-0.015106201,0.008972168,0.07222281
1766095845924,0.44823265,0.079649925,-0.99683857,0.100232035,-3.11E-04,0.38746405,-0.0700531,-0.015106201,0.008972168,0.07222281
1766095845928,0.471709,0.059916496,-1.0915551,0.06829965,-0.011768438,-0.19440043,-0.0700531,-0.015106201,0.008972168,0.07222281
1766095845933,0.4261397,0.02467537,-1.2093596,0.0016016066,-0.029249474,-0.22696006,-0.0700531,-0.015106201,0.008972168,0.07222281
1766095845939,0.35703325,-0.023845673,-0.993834,-0.026492476,-0.046053506,0.09458959,-0.26660156,-0.016616821,-0.018829346,0.26778173
1766095845943,0.31216228,-0.10990906,-0.6933379,-0.009167641,-0.08844795,0.20111269,-0.26660156,-0.016616821,-0.018829346,0.26778173
1766095845948,0.26042795,-0.25755882,-0.38181496,-0.020518094,-0.15864068,0.24218917,-0.26660156,-0.016616821,-0.018829346,0.26778173
1766095845953,0.16587412,-0.23281574,-0.11618614,-0.068511024,-0.0010128021,0.2274473,-0.26660156,-0.016616821,-0.018829346,0.26778173
1766095845958,0.021424413,-0.12237263,0.2571807,-0.12786229,0.08716154,0.36174822,-0.35594177,-0.027770996,-0.051498413,0.36071855
1766095845962,-0.20152426,-0.039255142,0.55263186,-0.22080623,0.07088022,0.32116926,-0.35594177,-0.027770996,-0.051498413,0.36071855
1766095845969,-0.393206,-0.05542183,0.7658577,-0.21183418,-0.0200922,0.26848903,-0.35594177,-0.027770996,-0.051498413,0.36071855
1766095845974,-0.42262042,-0.1805067,0.82300663,-0.06873503,-0.13062707,0.1337347,-0.35594177,-0.027770996,-0.051498413,0.36071855
1766095845979,-0.3786795,-0.27082253,0.78370047,0.0016788542,-0.10836649,0.0429945,-0.24659729,-0.027313232,-0.05027771,0.25314835
1766095845982,-0.30687296,-0.27122974,0.65966845,0.033938587,-0.027489483,-0.045661926,-0.24659729,-0.027313232,-0.05027771,0.25314835
1766095845987,-0.23336506,-0.23405743,0.48639965,0.042820603,0.010049343,-0.10730195,-0.24659729,-0.027313232,-0.05027771,0.25314835
1766095845992,-0.18186617,-0.19024658,0.26853037,0.028162375,0.020405099,-0.1692293,-0.24659729,-0.027313232,-0.05027771,0.25314835
1766095845999,-0.19494092,-0.16115189,0.15178967,-0.03126137,0.010070026,-0.08988766,-0.10946655,-0.089782715,-0.036224365,0.14613715
1766095846003,-0.18867147,-0.09639549,0.07372618,-0.013224646,0.048641205,-0.062884524,-0.10946655,-0.089782715,-0.036224365,0.14613715
1766095846008,-0.1560682,-0.07476425,0.038798332,0.013736114,0.011991687,-0.027555227,-0.10946655,-0.089782715,-0.036224365,0.14613715
1766095846013,-0.12336826,-0.043540955,0.032567978,0.017093122,0.02374687,-0.0023505203,-0.10946655,-0.089782715,-0.036224365,0.14613715
1766095846019,-0.12175381,-0.03140545,0.090791225,-0.010722376,0.0077814087,0.061480045,-0.084106445,-0.07115173,-0.022949219,0.112530574
1766095846022,-0.105891705,0.007003784,0.1512928,0.003686726,0.035268687,0.0695807,-0.084106445,-0.07115173,-0.022949219,0.112530574
1766095846027,-0.1332233,0.052557945,0.16863632,-0.037920766,0.046254538,0.032472804,-0.084106445,-0.07115173,-0.022949219,0.112530574
1766095846033,-0.12733507,0.095573425,0.19318962,-0.0074341074,0.048271276,0.04141693,-0.084106445,-0.07115173,-0.022949219,0.112530574
1766095846039,-0.12879908,0.12650394,0.19626522,-0.014197521,0.040487863,0.022394568,-0.08898926,-0.06060791,-0.008285522,0.10798637
1766095846043,-0.087352276,0.14525032,0.17569351,0.028566897,0.031396776,-9.45E-04,-0.08898926,-0.06060791,-0.008285522,0.10798637
1766095846052,0.0017312765,0.13754559,0.1840043,0.08034832,0.006820306,0.025880143,-0.08898926,-0.06060791,-0.008285522,0.10798637
1766095846053,0.033512354,0.12970829,0.15669727,0.031954207,0.005917266,-0.008906603,-0.08898926,-0.06060791,-0.008285522,0.10798637
1766095846057,0.036736727,0.109760284,0.16320515,0.0065756086,-0.0069771707,0.022177607,-0.07388306,-0.05328369,0.006225586,0.09130507
1766095846061,0.0044318438,0.10635376,0.15332985,-0.02863121,0.0075695068,0.006445214,-0.07388306,-0.05328369,0.006225586,0.09130507
1766095846065,0.0058073997,0.07652235,0.1341815,0.0018187403,-0.019196033,-0.0038153678,-0.07388306,-0.05328369,0.006225586,0.09130507
1766095846071,0.00973475,0.056107998,0.1488142,0.00450809,-0.012762114,0.028050855,-0.07388306,-0.05328369,0.006225586,0.09130507
1766095846078,-0.00291121,0.08327818,0.1805501,-0.011672485,0.032780983,0.046617314,-0.047454834,-0.028076172,0.0043945312,0.05531315
1766095846080,0.0036578178,0.09821987,0.19349241,0.0062779067,0.023269512,0.030997321,-0.047454834,-0.028076172,0.0043945312,0.05531315
1766095846087,0.0031558275,0.04361248,0.16374302,-1.36E-04,-0.044785403,-0.010400146,-0.047454834,-0.028076172,0.0043945312,0.05531315
1766095846089,0.019558668,0.043833256,0.18934965,0.016718423,0.004582025,0.041980937,-0.047454834,-0.028076172,0.0043945312,0.05531315
1766095846097,0.031430244,0.02708292,0.18425941,0.013827443,-0.01236701,0.0138447285,-0.015838623,-0.003189087,0.007293701,0.017726542
1766095846098,0.024392724,0.014922142,0.1747737,-0.0038944948,-0.009452485,0.00894022,-0.015838623,-0.003189087,0.007293701,0.017726542
1766095846104,0.010253787,0.019336224,0.13927603,-0.0116996635,0.005906296,-0.018020287,-0.015838623,-0.003189087,0.007293701,0.017726542
1766095846110,0.0056682825,0.018810272,0.123140335,-0.0035601258,0.0014076717,-0.0022080839,-0.015838623,-0.003189087,0.007293701,0.017726542
1766095846115,0.020226955,0.008533001,0.09775257,0.015125502,-0.008396244,-0.0130737275,0.012863159,0.023223877,0.010955811,0.028720012
1766095846118,0.03728342,-0.0042696,0.118037224,0.019079162,-0.011949301,0.030059911,0.012863159,0.023223877,0.010955811,0.028720012
1766095846123,0.04483509,-0.031518936,0.11222124,0.011280011,-0.027676295,0.005987741,0.012863159,0.023223877,0.010955811,0.028720012
1766095846128,0.035768628,-0.008667469,0.09704065,-0.0045829527,0.019699574,-0.0039584637,0.012863159,0.023223877,0.010955811,0.028720012
1766095846134,0.0076538324,-2.85E-04,0.050981045,-0.024537932,0.0075160502,-0.03635554,0.034088135,0.03514099,0.012176514,0.050449558
1766095846138,-0.020456314,-0.022990227,0.048000813,-0.027344763,-0.022734022,0.0021178722,0.034088135,0.03514099,0.012176514,0.050449558
1766095846144,-0.039146304,-0.012266159,0.006831169,-0.020735621,0.008425044,-0.036369562,0.034088135,0.03514099,0.012176514,0.050449558
1766095846155,-0.05329144,7.97E-04,-0.04626465,-0.018059768,0.011836815,-0.0524127,0.034088135,0.03514099,0.012176514,0.050449558
1766095846156,-0.027069926,0.009016991,-0.10170317,0.020892367,0.008299446,-0.060064983,0.044174194,0.022323608,0.009277344,0.05035645
1766095846158,-0.020138979,0.029198647,-0.12607336,0.004223954,0.021083355,-0.03454051,0.044174194,0.022323608,0.009277344,0.05035645
1766095846162,0.012970805,0.008817673,-0.16726446,0.031095887,-0.017461108,-0.053798437,0.044174194,0.022323608,0.009277344,0.05035645
1766095846168,0.038983107,-0.013824463,-0.19182825,0.027309382,-0.021760367,-0.04129024,0.044174194,0.022323608,0.009277344,0.05035645
1766095846172,0.072369814,0.0018987656,-0.19491053,0.03728502,0.014340782,-0.022265106,0.039749146,0.008880615,0.012176514,0.04251032
1766095846177,0.07003057,0.015295029,-0.16460419,0.004897736,0.013586139,0.010815278,0.039749146,0.008880615,0.012176514,0.04251032
1766095846182,0.046310186,0.024017334,-0.15838718,-0.016717322,0.010251809,-0.010243416,0.039749146,0.008880615,0.012176514,0.04251032
1766095846186,0.01553762,0.03284931,-0.1499238,-0.026141547,0.011233712,-0.0073753446,0.039749146,0.008880615,0.012176514,0.04251032
1766095846191,0.008601189,0.0011062622,-0.15592098,-0.005382668,-0.028458118,-0.020989567,0.026916504,0.017578125,0.0057678223,0.032661237
1766095846197,0.01824689,-0.01611805,-0.2027936,0.01050582,-0.017113686,-0.062464714,0.026916504,0.017578125,0.0057678223,0.032661237
1766095846200,0.020594954,3.50E-04,-0.21168756,0.0041727554,0.014856243,-0.02917333,0.026916504,0.017578125,0.0057678223,0.032661237
1766095846205,0.034896374,0.007369995,-0.20643854,0.016360914,0.0070549967,-0.015919745,0.026916504,0.017578125,0.0057678223,0.032661237
1766095846212,0.03965032,1.69E-04,-0.17268324,0.008243587,-0.006464195,0.013111442,0.007675171,0.006134033,0.0037841797,0.010528753
1766095846215,0.09713817,-0.021255493,-0.15102816,0.061452877,-0.021407414,0.004386753,0.007675171,0.006134033,0.0037841797,0.010528753
1766095846221,0.096642375,-0.06827736,-0.15955353,0.00921803,-0.049147416,-0.02362819,0.007675171,0.006134033,0.0037841797,0.010528753
1766095846226,0.09868729,-0.041243553,-0.15149546,0.011709154,0.020206068,-0.007897288,0.007675171,0.006134033,0.0037841797,0.010528753
1766095846230,0.039210796,-0.009596825,-0.11983824,-0.04960776,0.027522374,0.01650767,-0.010040283,0.011459351,-0.0026397705,0.015462613
1766095846235,-0.057690978,0.005206108,-0.06001997,-0.0929807,0.01384325,0.04783444,-0.010040283,0.011459351,-0.0026397705,0.015462613
1766095846244,-0.08025229,0.0031843185,-0.026664257,-0.028330412,-0.0015011788,0.027353715,-0.010040283,0.011459351,-0.0026397705,0.015462613
1766095846245,-0.05758345,-0.017897606,-0.04092598,0.0146436095,-0.020763492,-0.01692815,-0.010040283,0.011459351,-0.0026397705,0.015462613
