timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095877794,-0.39975762,-0.032173157,0.11330986,0.021307975,0.03676004,-0.08926386,-0.118011475,0.0053710938,-0.057922363,0.13156958
1766095877798,-0.2963221,0.012076378,0.05422449,0.063459754,0.041032217,-0.047754377,-0.118011475,0.0053710938,-0.057922363,0.13156958
1766095877803,-0.14787221,0.051576614,0.07389307,0.11881769,0.040707875,0.02509103,-0.118011475,0.0053710938,-0.057922363,0.13156958
1766095877807,-0.040385485,0.09831047,0.11006403,0.0926995,0.05189152,0.043560266,-0.038604736,-0.021820068,-0.02798462,0.052436437
1766095877814,0.040738583,0.08286619,0.11270189,0.07708552,-0.00561323,0.013644271,-0.038604736,-0.021820068,-0.02798462,0.052436437
1766095877817,0.07648277,0.08898497,0.11058235,0.03981805,0.014405392,0.009150654,-0.038604736,-0.021820068,-0.02798462,0.052436437
1766095877822,0.06456947,0.09029722,0.12767601,-0.004265018,0.0102107525,0.0281519,-0.038604736,-0.021820068,-0.02798462,0.052436437
1766095877827,0.06952119,0.08916378,0.128129,0.011408664,0.007896282,0.013220601,-0.046691895,-0.01953125,-0.01210022,0.05203862
1766095877832,0.08890319,0.0831542,0.13831854,0.026334122,0.0029067993,0.023002438,-0.046691895,-0.01953125,-0.01210022,0.05203862
1766095877844,0.091552734,0.06267977,0.10803938,0.011539869,-0.012159012,-0.016447306,-0.046691895,-0.01953125,-0.01210022,0.05203862
1766095877845,0.09906864,0.058816433,0.10433483,0.01667118,0.002404645,0.00709939,-0.040283203,0.002609253,-0.007522583,0.04106256
1766095877848,0.07328963,0.045279026,0.10563326,-0.015872143,-0.007655762,0.011731915,-0.040283203,0.002609253,-0.007522583,0.04106256
1766095877852,0.07862306,0.03403759,0.116648674,0.012662388,-0.006713532,0.021578744,-0.040283203,0.002609253,-0.007522583,0.04106256
1766095877860,0.083893776,0.017885208,0.120651245,0.013133027,-0.012748621,0.015667439,-0.040283203,0.002609253,-0.007522583,0.04106256
1766095877862,0.08434844,0.025522709,0.11763382,0.00884404,0.009426022,0.009047702,-0.040283203,0.002609253,-0.007522583,0.04106256
1766095877865,0.05372405,0.025864601,0.06699467,-0.022189543,0.0028941631,-0.038875766,-0.023635864,0.01727295,-0.00340271,0.029471805
1766095877871,0.02566576,0.023745537,0.05002737,-0.022685885,4.67E-04,-0.010267828,-0.023635864,0.01727295,-0.00340271,0.029471805
1766095877876,-0.009386063,0.042963028,0.052474976,-0.032485247,0.021592045,0.007450342,-0.023635864,0.01727295,-0.00340271,0.029471805
1766095877881,-0.029971361,0.05261326,0.054928303,-0.021523904,0.013946533,0.007700827,-0.006378174,0.01864624,-0.005996704,0.020599123
1766095877885,-0.014681816,0.043145657,0.04541111,0.012292407,-0.0042062737,-0.0040243603,-0.006378174,0.01864624,-0.005996704,0.020599123
1766095877891,0.014924049,0.031189919,0.036064148,0.028137684,-0.00764117,-0.0048058517,-0.006378174,0.01864624,-0.005996704,0.020599123
1766095877894,0.027750492,0.024065018,0.04341793,0.014318848,-0.004005909,0.010960199,-0.006378174,0.01864624,-0.005996704,0.020599123
1766095877898,-0.0025217533,0.04322481,0.0029301643,-0.027497195,0.021566296,-0.036145974,-0.006378174,0.01864624,-0.005996704,0.020599123
1766095877906,-0.030350685,0.050490856,-0.008907318,-0.028081108,0.011588525,-0.011544466,-4.12E-04,0.02154541,-0.007675171,0.022875372
1766095877909,-0.050978422,0.045859337,-0.059086323,-0.023662806,4.18E-04,-0.051069736,-4.12E-04,0.02154541,-0.007675171,0.022875372
1766095877917,-0.033349276,0.029351711,-0.05670166,0.012531303,-0.011921693,-0.003523972,-4.12E-04,0.02154541,-0.007675171,0.022875372
1766095877919,-0.04697728,0.003382206,-0.06881809,-0.016962934,-0.023034334,-0.0177866,-0.004699707,0.0126953125,-0.011795044,0.01795498
1766095877924,-0.022305727,0.003762722,-0.06899452,0.019973826,7.19E-04,-0.0070582405,-0.004699707,0.0126953125,-0.011795044,0.01795498
1766095877928,-0.0121359825,-0.0030488968,-0.050052643,0.007939171,-0.006435347,0.012042426,-0.004699707,0.0126953125,-0.011795044,0.01795498
1766095877934,-0.016415834,-0.0074830055,-0.06941509,-0.005493451,-0.0047389986,-0.024367716,-0.004699707,0.0126953125,-0.011795044,0.01795498
1766095877941,0.027004242,-0.0023388863,-0.08639336,0.041778494,0.0043958183,-0.023919776,-0.004699707,0.0126953125,-0.011795044,0.01795498
1766095877943,0.029687166,-0.009233952,-0.09371042,0.00538335,-0.007128954,-0.015956402,-0.009429932,0.00642395,-0.0096588135,0.014949362
1766095877960,0.041905403,-0.013729572,-0.11057234,0.015186954,-0.005419016,-0.026232958,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877960,0.05645895,-0.011115074,-0.14885187,0.018744089,0.0012415405,-0.04933677,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877961,0.08055782,-0.006169796,-0.18702173,0.02974477,0.0038337708,-0.053055048,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877964,0.12374568,-0.027459145,-0.19174099,0.05124364,-0.021906327,-0.023421437,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877969,0.12635899,-0.051074505,-0.18692875,0.0149878785,-0.026361275,-0.014361858,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877973,0.13862681,-0.019619942,-0.2013135,0.02490373,0.026347112,-0.033077627,-0.0056152344,9.31E-04,-0.0070648193,0.009072425
1766095877981,0.10079265,-0.014448166,-0.20611382,-0.023971483,0.003209781,-0.02493167,-0.007293701,0.003982544,-0.008285522,0.011734932
1766095877983,0.086930275,-0.011527538,-0.22066975,-0.0037831068,0.001475811,-0.03516732,-0.007293701,0.003982544,-0.008285522,0.011734932
1766095877986,0.099499226,0.010676861,-0.22823858,0.021261983,0.021051645,-0.029635817,-0.007293701,0.003982544,-0.008285522,0.011734932
1766095877991,0.093039274,0.023497105,-0.20017385,0.0034899712,0.01388793,0.0052408576,-0.007293701,0.003982544,-0.008285522,0.011734932
1766095877996,0.09142494,0.034061432,-0.13887453,0.007689595,0.012914039,0.04128194,-0.023483276,0.010253906,-0.012710571,0.028603593
1766095878002,0.075535536,0.018557549,-0.080302715,-0.0067469105,-0.012097739,0.044684358,-0.023483276,0.010253906,-0.012710571,0.028603593
1766095878006,0.05010152,0.01986742,-0.03387308,-0.017880462,0.003165627,0.03839936,-0.023483276,0.010253906,-0.012710571,0.028603593
1766095878012,0.022273779,-0.009861946,0.010061264,-0.022817586,-0.027742624,0.040547036,-0.023483276,0.010253906,-0.012710571,0.028603593
1766095878017,0.0015647411,-0.010796547,0.034539223,-0.018481659,-0.001920796,0.025484085,-0.040740967,0.0061187744,-0.019744873,0.04568507
1766095878022,-0.019016743,-0.02120018,0.03741789,-0.02042501,-0.011483288,0.0063325893,-0.040740967,0.0061187744,-0.019744873,0.04568507
1766095878027,-0.046688795,-0.048164845,0.028420925,-0.029573727,-0.029084682,-0.005255174,-0.040740967,0.0061187744,-0.019744873,0.04568507
1766095878031,-0.052773952,-0.053617,0.04569435,-0.010754038,-0.0102686435,0.020115519,-0.040740967,0.0061187744,-0.019744873,0.04568507
1766095878036,-0.06824684,-0.06150341,0.070105076,-0.020750284,-0.013248112,0.028980162,-0.037231445,-0.008682251,-0.024932861,0.04564219
1766095878043,-0.0835917,-0.05287695,0.115890026,-0.022169545,0.0024761185,0.052795462,-0.037231445,-0.008682251,-0.024932861,0.04564219
1766095878045,-0.09652448,-0.061148643,0.15442562,-0.021291949,-0.01355939,0.0501246,-0.037231445,-0.008682251,-0.024932861,0.04564219
1766095878061,-0.12381244,-0.04581833,0.16199589,-0.03694041,0.009215448,0.023012832,-0.037231445,-0.008682251,-0.024932861,0.04564219
1766095878062,-0.14398217,-0.042782307,0.1698122,-0.032550983,-0.0015458129,0.024015903,-0.037231445,-0.008682251,-0.024932861,0.04564219
1766095878062,-0.15719628,-0.03770256,0.11852169,-0.027612329,8.02E-04,-0.034309283,-0.01751709,-0.0066986084,-0.017303467,0.025517244
1766095878076,-0.17550778,-0.042391777,0.07969332,-0.034031138,-0.008459475,-0.026976198,-0.01751709,-0.0066986084,-0.017303467,0.025517244
1766095878077,-0.1679442,-0.05681038,0.0342865,-0.00998719,-0.018657781,-0.037437484,0.013931274,-0.025024414,8.85E-04,0.02865458
1766095878077,-0.11540866,-0.07133913,-0.012813091,0.035741106,-0.02020979,-0.043670937,0.013931274,-0.025024414,8.85E-04,0.02865458
1766095878081,-0.018113136,-0.074136734,-0.01168108,0.085754655,-0.00993152,-1.49E-04,0.013931274,-0.025024414,8.85E-04,0.02865458
1766095878084,0.06670356,-0.08184147,0.03011036,0.08300538,-0.015118413,0.04062333,0.013931274,-0.025024414,8.85E-04,0.02865458
1766095878088,0.12719631,-0.058772564,0.1382165,0.06716311,0.014884755,0.11111717,0.013931274,-0.025024414,8.85E-04,0.02865458
1766095878092,0.15178537,-0.014701366,0.20534658,0.037308693,0.03819394,0.08095174,0.039901733,-0.0037994385,0.015991211,0.043154407
1766095878098,0.13612819,0.007540703,0.24608994,-4.79E-04,0.020771932,0.061278015,0.039901733,-0.0037994385,0.015991211,0.043154407
1766095878103,0.09947848,0.012872219,0.31997633,-0.023036882,0.0060855867,0.098495394,0.039901733,-0.0037994385,0.015991211,0.043154407
1766095878107,0.8797951,-0.5609126,8.73491,0.7902644,-0.5724976,8.446931,0.039901733,-0.0037994385,0.015991211,0.043154407
1766095878126,-0.07333875,-0.22460222,2.4186454,-0.86515427,0.28021914,-5.4427733,0.039901733,-0.0037994385,0.015991211,0.043154407
1766095878126,-2.8920171,0.14739037,-1.4983687,-2.8260121,0.34953237,-3.6751494,0.13580322,-0.103530884,-0.015609741,0.17147835
1766095878126,-2.514538,-0.15484095,0.33617115,0.08827734,-0.28749228,1.684703,0.13580322,-0.103530884,-0.015609741,0.17147835
1766095878126,-1.4713321,-0.04086685,-0.31883,0.7917521,0.09849,-0.621384,0.13580322,-0.103530884,-0.015609741,0.17147835
1766095878131,-0.8968091,0.4925146,1.2488227,0.42738974,0.5292948,1.5357697,0.4820099,0.02720642,0.10197449,0.49342933
1766095878136,-0.20961595,0.44247723,0.8530364,0.59751225,-7.86E-04,-0.27090394,0.4820099,0.02720642,0.10197449,0.49342933
1766095878141,0.089309216,0.23295641,-0.5117583,0.27796358,-0.16527307,-1.2794911,0.4820099,0.02720642,0.10197449,0.49342933
1766095878149,0.37114525,0.051012516,-1.7901688,0.29076695,-0.15864825,-1.3295863,0.4820099,0.02720642,0.10197449,0.49342933
1766095878151,0.49064112,0.10989094,-1.4143453,0.1566104,0.06397967,0.19680655,0.3861084,-0.24586487,0.16474915,0.48648897
1766095878155,0.5611191,0.32556486,-0.26540804,0.11954209,0.22666302,1.0075027,0.3861084,-0.24586487,0.16474915,0.48648897
1766095878161,0.6726303,0.42751455,-0.48320198,0.16762316,0.1345062,-0.24433476,0.3861084,-0.24586487,0.16474915,0.48648897
1766095878165,0.8957522,0.25584412,-2.8049903,0.29038495,-0.12891898,-2.3701086,0.3861084,-0.24586487,0.16474915,0.48648897
1766095878170,0.86646914,0.057490826,-1.9594202,0.060292184,-0.17276888,0.5650711,0.21170044,-0.016174316,0.10319519,0.23606764
1766095878175,0.8281181,0.06658697,-0.13249063,0.048295856,0.01484523,1.6309875,0.21170044,-0.016174316,0.10319519,0.23606764
1766095878180,0.75148916,0.15344954,-0.31717443,0.006182909,0.09352127,-0.19793287,0.21170044,-0.016174316,0.10319519,0.23606764
1766095878184,0.65847707,0.19588375,-1.3682094,-0.017863154,0.057779178,-1.0827523,0.21170044,-0.016174316,0.10319519,0.23606764
1766095878190,0.59999347,0.17946672,-1.5012221,0.0073640943,0.0031713545,-0.26983368,0.030578613,-0.012817383,0.02027893,0.038866077
1766095878194,0.57858586,0.1376214,-0.8772621,0.038591743,-0.023898646,0.47383773,0.030578613,-0.012817383,0.02027893,0.038866077
1766095878200,0.63224006,0.077372074,-0.62991333,0.11151278,-0.046487182,0.15962255,0.030578613,-0.012817383,0.02027893,0.038866077
1766095878204,0.63149333,-0.020415306,-0.7467723,0.06247729,-0.09005017,-0.17985028,0.030578613,-0.012817383,0.02027893,0.038866077
1766095878209,0.65036845,-0.05052328,-0.8498492,0.082024455,-0.03214951,-0.17775416,-0.08517456,0.065841675,-0.005844116,0.10781459
1766095878213,0.590693,-0.08240318,-0.76950455,0.005361378,-0.03693223,-0.004640281,-0.08517456,0.065841675,-0.005844116,0.10781459
1766095878218,0.5245459,-0.07537222,-0.63016367,-0.0070777535,-0.0012093559,0.062390387,-0.08517456,0.065841675,-0.005844116,0.10781459
1766095878224,0.43520904,-0.06551409,-0.5678568,-0.03688228,0.002320908,-7.09E-04,-0.08517456,0.065841675,-0.005844116,0.10781459
1766095878231,0.32031178,-0.050519466,-0.5824108,-0.07137632,0.00844321,-0.07133973,-0.15435791,0.08126831,-0.052261353,0.18210478
1766095878234,0.21305871,-0.087705135,-0.58063173,-0.075221896,-0.042237617,-0.05646199,-0.15435791,0.08126831,-0.052261353,0.18210478
1766095878239,0.14431381,-0.10526323,-0.53645945,-0.047439024,-0.026328616,-0.013890922,-0.15435791,0.08126831,-0.052261353,0.18210478
1766095878247,0.08518934,-0.11282873,-0.44510508,-0.044693083,-0.018091828,0.0377084,-0.15435791,0.08126831,-0.052261353,0.18210478
1766095878250,0.026124477,-0.11278105,-0.33769178,-0.05054593,-0.011235192,0.06290278,-0.20611572,0.08782959,-0.082962036,0.2389151
1766095878253,-0.04489851,-0.102869034,-0.24520397,-0.06841054,-0.0013660938,0.05871862,-0.20611572,0.08782959,-0.082962036,0.2389151
1766095878259,-0.08489704,-0.09276199,-0.1865964,-0.04448838,-1.80E-04,0.03408718,-0.20611572,0.08782959,-0.082962036,0.2389151
1766095878263,-0.15124059,-0.06341696,-0.16651344,-0.07483325,0.020068832,0.0014233142,-0.20611572,0.08782959,-0.082962036,0.2389151
1766095878267,-0.15539718,-0.093809605,-0.16082144,-0.019280657,-0.036734343,-0.010959342,-0.24385071,0.064453125,-0.09333801,0.2689412
1766095878273,-0.1500814,-0.18153238,-0.11928749,-0.01022394,-0.097103745,0.025451794,-0.24385071,0.064453125,-0.09333801,0.2689412
1766095878277,-0.0850513,-0.21158695,0.13703918,0.05002196,-0.048207805,0.24439792,-0.24385071,0.064453125,-0.09333801,0.2689412
1766095878287,-0.08742714,-0.048065662,0.5530815,-0.010880969,0.1423626,0.42974624,-0.24385071,0.064453125,-0.09333801,0.2689412
1766095878288,-0.20510411,0.086089134,0.8304992,-0.1264197,0.12934823,0.33272582,-0.24980164,0.051330566,-0.088150024,0.26982608
1766095878295,-0.3565507,0.09712696,0.915277,-0.171957,0.019646741,0.16782779,-0.24980164,0.051330566,-0.088150024,0.26982608
1766095878297,-0.4675517,0.06870699,0.874846,-0.1466561,-0.018707275,0.051096678,-0.24980164,0.051330566,-0.088150024,0.26982608
1766095878310,-0.52883196,0.0437994,0.70695305,-0.108035445,-0.018036887,-0.080408335,-0.24980164,0.051330566,-0.088150024,0.26982608
1766095878310,-0.51425004,-0.005999565,0.53086424,-0.03830129,-0.045419026,-0.10539347,-0.24980164,0.051330566,-0.088150024,0.26982608
1766095878312,-0.4477589,-0.0014843941,0.39636707,0.015066117,0.0039152144,-0.081410736,-0.14045715,0.013916016,-0.06616211,0.1558823
1766095878317,-0.32944202,0.0097332,0.31261253,0.073540986,0.011069154,-0.04411781,-0.14045715,0.013916016,-0.06616211,0.1558823
1766095878324,-0.22615719,0.032652378,0.21711683,0.07034063,0.0238925,-0.064234436,-0.14045715,0.013916016,-0.06616211,0.1558823
1766095878328,-0.12342405,0.02908516,0.15530396,0.080117404,-3.02E-04,-0.040101185,-0.052337646,-0.0051727295,-0.015609741,0.05486028
1766095878336,-0.047205925,0.03981638,0.10790062,0.06387572,0.013639737,-0.031872943,-0.052337646,-0.0051727295,-0.015609741,0.05486028
1766095878336,0.007516384,0.048048496,0.09658098,0.050001714,0.012213755,-5.30E-04,-0.052337646,-0.0051727295,-0.015609741,0.05486028
1766095878341,0.040841103,0.056231022,0.0853982,0.034076355,0.012987375,-0.0015246868,-0.052337646,-0.0051727295,-0.015609741,0.05486028
1766095878350,0.04313135,0.05951023,0.10310745,0.006374359,0.008902311,0.026249073,-0.03829956,-0.011123657,-0.0023345947,0.0399505
1766095878350,0.0549891,0.050720215,0.12570381,0.016170885,-0.0028389916,0.032907106,-0.03829956,-0.011123657,-0.0023345947,0.0399505
1766095878358,0.05016017,0.04903984,0.13886166,6.70E-04,0.0033916496,0.025728226,-0.03829956,-0.011123657,-0.0023345947,0.0399505
1766095878362,0.03809023,0.06629038,0.13786268,-0.007053923,0.022154525,0.012887195,-0.03829956,-0.011123657,-0.0023345947,0.0399505
1766095878368,0.050067425,0.06666517,0.1562252,0.01578622,0.0070038326,0.032148793,-0.023330688,-0.0024108887,-0.0017242432,0.023518214
1766095878372,0.031109095,0.05731392,0.12943697,-0.013951585,-0.0026847348,-0.011165708,-0.023330688,-0.0024108887,-0.0017242432,0.023518214
1766095878375,0.009832859,0.0525589,0.10771561,-0.018165326,9.76E-04,-0.008777663,-0.023330688,-0.0024108887,-0.0017242432,0.023518214
1766095878379,-0.006468296,0.04055214,0.09101629,-0.015317869,-0.006750867,-0.005927749,-0.023330688,-0.0024108887,-0.0017242432,0.023518214
1766095878383,-0.0011179447,0.030791283,0.09131527,0.0047035217,-0.0057056434,0.009400606,-0.0027160645,0.0154418945,0.0014801025,0.015748644
1766095878387,0.011431694,0.016113758,0.09420252,0.012437845,-0.011598395,0.012018777,-0.0027160645,0.0154418945,0.0014801025,0.015748644
1766095878392,0.0024924278,0.006123066,0.10444784,-0.0077960966,-0.008379316,0.019665577,-0.0027160645,0.0154418945,0.0014801025,0.015748644
1766095878402,0.010309219,0.022385597,0.09800625,0.008066034,0.016874839,0.004003197,-0.0027160645,0.0154418945,0.0014801025,0.015748644
1766095878403,0.0060875416,0.009817123,0.05588436,-0.0031907558,-0.010329913,-0.03232126,-0.0027160645,0.0154418945,0.0014801025,0.015748644
1766095878407,-0.017366886,0.023507595,-0.019639969,-0.022845674,0.014672184,-0.06993589,0.0137786865,0.029800415,0.0057678223,0.033334438
1766095878412,-0.012187958,0.020413876,-0.10459757,0.003442239,-7.43E-04,-0.086921595,0.0137786865,0.029800415,0.0057678223,0.033334438
1766095878417,-0.016696215,0.019803524,-0.14420795,-0.0057270527,0.0014310367,-0.050070144,0.0137786865,0.029800415,0.0057678223,0.033334438
1766095878422,0.02167964,0.02166605,-0.1576395,0.03670623,0.003842879,-0.027852342,0.020355225,0.0154418945,0.003326416,0.025765331
1766095878427,0.035988808,0.0140872,-0.14975977,0.016477132,-0.005412245,-0.007884219,0.020355225,0.0154418945,0.003326416,0.025765331
1766095878437,0.083606005,0.02574253,-0.16120148,0.051216077,0.013064051,-0.026417688,0.020355225,0.0154418945,0.003326416,0.025765331
1766095878438,0.104741335,0.013623714,-0.18003416,0.029495932,-0.009544563,-0.034952834,0.020355225,0.0154418945,0.003326416,0.025765331
1766095878442,0.10682678,0.011180878,-0.19656181,0.012559585,-0.0010804646,-0.03453107,0.007675171,-0.0063934326,-8.09E-04,0.010021889
1766095878452,0.09708786,-0.005405903,-0.22042704,9.44E-04,-0.015468692,-0.043521404,0.007675171,-0.0063934326,-8.09E-04,0.010021889
1766095878452,0.11623716,0.01875019,-0.20370293,0.028858095,0.023615504,-0.005318597,0.007675171,-0.0063934326,-8.09E-04,0.010021889
1766095878457,0.1403017,0.023836613,-0.18229103,0.03568826,0.0069614407,0.0010415912,0.007675171,-0.0063934326,-8.09E-04,0.010021889
1766095878462,0.13820839,0.012291908,-0.17769098,0.011936858,-0.009161042,-0.013629064,-0.0069885254,-0.0050201416,-0.0096588135,0.012935764
1766095878469,0.14095426,0.005563736,-0.15877533,0.016566709,-0.005498981,0.001146555,-0.0069885254,-0.0050201416,-0.0096588135,0.012935764
1766095878477,0.12945461,-0.0058579445,-0.13994455,0.0025957823,-0.0108653065,0.0029532462,-0.0069885254,-0.0050201416,-0.0096588135,0.012935764
1766095878495,0.13004208,0.00426054,-0.15937376,0.013532929,0.00953269,-0.033423662,-0.014312744,0.005065918,-0.014709473,0.021139696
1766095878497,0.10925603,0.009694099,-0.16929245,-0.0077818334,0.0058596134,-0.025856063,-0.014312744,0.005065918,-0.014709473,0.021139696
1766095878497,0.13868046,0.015173435,-0.1482172,0.040350035,0.0064487457,0.004145995,-0.014312744,0.005065918,-0.014709473,0.021139696
