timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095958516,0.41579032,-0.543025,-0.00690794,0.011406124,-0.063724995,-0.0867249,-0.5199585,-0.13742065,0.051879883,0.540308
1766095958521,0.30175447,-0.3755312,0.033880234,-0.07245681,0.11319131,0.04009738,-0.5199585,-0.13742065,0.051879883,0.540308
1766095958531,0.22615719,-0.19746923,0.303823,-0.04542184,0.14050883,0.27333078,-0.25453186,0.26895142,0.050354004,0.3737069
1766095958534,0.18784046,-0.14754772,0.54179764,-0.015700996,0.030174583,0.26835695,-0.25453186,0.26895142,0.050354004,0.3737069
1766095958537,0.1663773,-0.22548914,0.632606,-0.0026791096,-0.09269619,0.14498818,-0.25453186,0.26895142,0.050354004,0.3737069
1766095958542,0.11305809,-0.32543468,0.6663575,-0.03668149,-0.12249446,0.0970121,-0.25453186,0.26895142,0.050354004,0.3737069
1766095958547,0.10128808,-0.3346429,0.7165079,-4.64E-04,-0.041751683,0.11678618,-0.10884094,0.4002838,0.033554077,0.41617227
1766095958551,0.08290267,-0.24102402,0.61534786,-0.008256599,0.060154587,-0.029509246,-0.10884094,0.4002838,0.033554077,0.41617227
1766095958561,0.0601182,-0.14021635,0.38204718,-0.014494203,0.07670526,-0.17176586,-0.10884094,0.4002838,0.033554077,0.41617227
1766095958562,0.07399511,-0.041490555,0.20060253,0.019888736,0.08470416,-0.14323992,-0.10884094,0.4002838,0.033554077,0.41617227
1766095958566,0.11534929,-0.06645203,0.19265318,0.048753694,-0.029110529,0.012110904,-0.09815979,0.19229126,0.018585205,0.2166949
1766095958575,0.14825535,-0.09294891,0.20730448,0.044440985,-0.03314209,0.033916622,-0.09815979,0.19229126,0.018585205,0.2166949
1766095958576,0.19174409,-0.11380482,0.13693953,0.05831428,-0.030150793,-0.0496345,-0.09815979,0.19229126,0.018585205,0.2166949
1766095958581,0.21495938,-0.095478535,0.12504911,0.042389706,0.0069457963,0.0018035471,-0.09815979,0.19229126,0.018585205,0.2166949
1766095958591,0.25665283,-0.057337284,0.1504178,0.06318939,0.028593391,0.037873603,-0.18658447,0.022018433,0.011871338,0.18825383
1766095958592,0.26922917,4.41E-04,0.20131159,0.038241625,0.052044153,0.06593557,-0.18658447,0.022018433,0.011871338,0.18825383
1766095958595,0.23153448,0.008217812,0.1419363,-0.010771766,0.007821274,-0.039244115,-0.18658447,0.022018433,0.011871338,0.18825383
1766095958600,0.19908714,0.044762135,0.108989716,-0.009293884,0.037366103,-0.018752947,-0.18658447,0.022018433,0.011871338,0.18825383
1766095958605,0.15785027,0.052624226,0.21969414,-0.021328151,0.012338307,0.1216034,-0.24537659,-0.035110474,-3.51E-04,0.24787606
1766095958609,0.14341211,0.17020464,0.41669273,0.0013468713,0.12284283,0.21896802,-0.24537659,-0.035110474,-3.51E-04,0.24787606
1766095958613,0.16009688,0.15799713,0.4993801,0.03102599,0.004812956,0.12435666,-0.24537659,-0.035110474,-3.51E-04,0.24787606
1766095958618,0.18858385,0.15225077,0.40586662,0.044496655,0.0100533515,-0.043575466,-0.24537659,-0.035110474,-3.51E-04,0.24787606
1766095958623,0.25296354,0.10293341,0.30117464,0.08323808,-0.034092277,-0.0641053,-0.24537659,-0.035110474,-3.51E-04,0.24787606
1766095958628,0.35841537,0.06770229,0.31901026,0.13074818,-0.024937771,0.0479531,-0.21391296,0.006439209,0.003616333,0.21404041
1766095958633,0.42393708,0.020109177,0.34238338,0.10136327,-0.040822886,0.05527416,-0.21391296,0.006439209,0.003616333,0.21404041
1766095958637,0.38763285,-0.027869701,0.27813053,0.0060894787,-0.04596796,-0.030014515,-0.21391296,0.006439209,0.003616333,0.21404041
1766095958643,0.28099942,0.012307167,0.2912364,-0.06787014,0.037389897,0.040918916,-0.21391296,0.006439209,0.003616333,0.21404041
1766095958647,0.25708556,0.13575125,0.47479582,0.004186094,0.1246748,0.21268305,-0.15344238,0.06782532,0.0025634766,0.16778381
1766095958652,0.32214165,0.0623641,0.6447296,0.09076464,-0.059812017,0.2174134,-0.15344238,0.06782532,0.0025634766,0.16778381
1766095958657,0.38022017,-0.11234188,0.5623274,0.09029269,-0.16846958,-0.017929256,-0.15344238,0.06782532,0.0025634766,0.16778381
1766095958668,0.32895494,-0.13461876,0.55034876,-0.013243198,-0.033511072,0.044254124,-0.079071045,0.16189575,-0.018051147,0.18107542
1766095958669,0.21867561,-0.10501909,0.56567764,-0.077383816,0.016137786,0.07036376,-0.079071045,0.16189575,-0.018051147,0.18107542
1766095958673,0.11141062,-0.016334534,0.49337816,-0.08539742,0.078182645,-0.015731692,-0.079071045,0.16189575,-0.018051147,0.18107542
1766095958677,0.028455019,0.083661556,0.64888763,-0.07181454,0.09836264,0.2048473,-0.079071045,0.16189575,-0.018051147,0.18107542
1766095958683,0.014172554,0.034792423,0.795002,-0.011436962,-0.040502973,0.21100312,0.01852417,0.1906128,-0.042785645,0.19623199
1766095958690,0.08203864,-0.1841898,0.8095021,0.069283344,-0.21550298,0.09400034,0.01852417,0.1906128,-0.042785645,0.19623199
1766095958694,0.10517311,-0.3049097,0.78278303,0.031338334,-0.13913889,0.054231167,0.01852417,0.1906128,-0.042785645,0.19623199
1766095958699,0.05022788,-0.24822187,0.731215,-0.044427916,0.026196867,0.026710272,0.01852417,0.1906128,-0.042785645,0.19623199
1766095958703,-0.09938288,-0.040703297,0.67643833,-0.14458796,0.18269639,0.01834482,0.01852417,0.1906128,-0.042785645,0.19623199
1766095958712,-0.2215836,0.13077164,0.5900974,-0.13213903,0.1674046,-0.018697083,0.057769775,0.039871216,-0.061279297,0.09317839
1766095958728,-0.28269744,0.0031399727,0.13558578,-0.083272204,-0.114554495,-0.3955019,0.057769775,0.039871216,-0.061279297,0.09317839
1766095958728,0.21900392,0.02864647,1.8846831,0.47343162,0.025820494,1.762656,0.057769775,0.039871216,-0.061279297,0.09317839
1766095958728,0.39380097,-0.39277077,7.3907895,0.19669746,-0.41855258,5.694575,0.057769775,0.039871216,-0.061279297,0.09317839
1766095958741,1.0771348,-0.9163456,7.116674,0.72271395,-0.5628519,0.46496344,0.083724976,0.026901245,-0.06555176,0.109684005
1766095958741,0.92496014,-0.7309923,5.2454424,-0.04446119,0.09371871,-1.159564,0.083724976,0.026901245,-0.06555176,0.109684005
1766095958742,0.5571196,-0.48874187,3.6817207,-0.2753445,0.16915119,-1.0391774,1.0401917,-0.1502533,-0.20100403,1.0700362
1766095958742,0.12139368,-0.41459227,2.23731,-0.38001394,0.02527541,-1.0762386,1.0401917,-0.1502533,-0.20100403,1.0700362
1766095958743,-0.28090358,-0.3897562,0.15340471,-0.39015788,-0.01662317,-1.8601742,1.0401917,-0.1502533,-0.20100403,1.0700362
1766095958752,-0.45908737,-0.20998049,1.0416145,-0.20627415,0.14080009,0.90355027,1.0401917,-0.1502533,-0.20100403,1.0700362
1766095958753,-0.47161126,-0.17526484,1.4935913,-0.05843264,0.013717592,0.5561383,1.0401917,-0.1502533,-0.20100403,1.0700362
1766095958758,-0.44090533,-0.16760874,0.59528637,-0.016455203,-0.009870395,-0.74894583,1.6334991,0.30407715,-0.2147522,1.6753808
1766095958762,-0.36874175,-0.19226122,-1.0139236,0.028073043,-0.041413352,-1.5496814,1.6334991,0.30407715,-0.2147522,1.6753808
1766095958768,-0.246562,-0.2362585,-1.0691028,0.08530557,-0.06322342,-0.15657151,1.6334991,0.30407715,-0.2147522,1.6753808
1766095958772,-0.13175154,-0.19317389,0.30567503,0.09015426,0.01945877,1.2678676,1.6334991,0.30407715,-0.2147522,1.6753808
1766095958777,-0.08453107,-0.1102438,0.5731745,0.03404531,0.0636127,0.29806694,1.5467682,0.5717926,-0.11824036,1.6533056
1766095958782,-0.14616132,0.11404753,-2.3369327,-0.07008336,0.21326694,-2.8527896,1.5467682,0.5717926,-0.11824036,1.6533056
1766095958787,-0.37229228,0.30340242,-3.4695168,-0.2407471,0.20075965,-1.3662775,1.5467682,0.5717926,-0.11824036,1.6533056
1766095958792,-0.52549577,0.37697697,-2.3110356,-0.19043273,0.1039148,0.8115294,1.5467682,0.5717926,-0.11824036,1.6533056
1766095958797,-0.6317265,0.4132042,-1.6837072,-0.15878034,0.07392493,0.39622474,0.92489624,-0.042892456,-0.13809204,0.93613154
1766095958802,-0.69253707,0.5094061,-2.589418,-0.123983204,0.13752234,-1.0740814,0.92489624,-0.042892456,-0.13809204,0.93613154
1766095958806,-0.67599106,0.5618272,-3.1009045,-0.05270773,0.103361726,-0.7704284,0.92489624,-0.042892456,-0.13809204,0.93613154
1766095958811,-0.58864784,0.55300665,-2.5338979,0.019744098,0.04736221,0.25691605,0.92489624,-0.042892456,-0.13809204,0.93613154
1766095958816,-0.5018008,0.5443754,-1.8611813,0.027982295,0.046669453,0.41932678,0.92489624,-0.042892456,-0.13809204,0.93613154
1766095958821,-0.40806866,0.48747635,-1.7367716,0.04355204,-0.0024615228,-0.06170845,0.21490479,-0.28295898,-0.055023193,0.35955167
1766095958826,-0.32665753,0.46317768,-1.8917222,0.040604234,0.02444899,-0.32862782,0.21490479,-0.28295898,-0.055023193,0.35955167
1766095958831,-0.25260186,0.3877387,-1.9025674,0.041389912,-0.02912119,-0.20001745,0.21490479,-0.28295898,-0.055023193,0.35955167
1766095958836,-0.23123264,0.34718275,-1.6689372,-0.0038909763,-0.0017820597,0.043373346,-0.13404846,-0.20843506,0.043945312,0.25168502
1766095958841,-0.2625456,0.2816162,-1.5352125,-0.054436207,-0.030848265,-0.03316903,-0.13404846,-0.20843506,0.043945312,0.25168502
1766095958848,-0.25834918,0.22209454,-1.529973,-0.02205816,-0.03136006,-0.14828181,-0.13404846,-0.20843506,0.043945312,0.25168502
1766095958854,-0.27570462,0.18280649,-1.5045133,-0.04319036,-0.017078578,-0.12753761,-0.13404846,-0.20843506,0.043945312,0.25168502
1766095958858,-0.25497317,0.14443254,-1.4611173,-0.006839022,-0.020093292,-0.107055426,-0.13404846,-0.20843506,0.043945312,0.25168502
1766095958862,-0.2272942,0.073328495,-1.5262012,0.0021816492,-0.056660786,-0.2111957,-0.3252411,-0.16659546,0.09022522,0.37639925
1766095958865,-0.22133565,0.05592251,-1.5877523,-0.01677087,-0.010073133,-0.21417129,-0.3252411,-0.16659546,0.09022522,0.37639925
1766095958870,-0.22015,0.07547903,-1.6337838,-0.020947918,0.025148775,-0.2048068,-0.3252411,-0.16659546,0.09022522,0.37639925
1766095958877,-0.19521809,0.060503006,-1.6885881,0.0029169023,-0.007428117,-0.2181828,-0.4633026,-0.15727234,0.11312866,0.50217724
1766095958880,-0.16583276,0.025652885,-1.714282,0.009863511,-0.028799817,-0.19455278,-0.4633026,-0.15727234,0.11312866,0.50217724
1766095958888,-0.15850425,-0.021804333,-1.7349596,-0.0092547685,-0.04489193,-0.19210577,-0.4633026,-0.15727234,0.11312866,0.50217724
1766095958889,-0.18780375,-0.11246109,-1.7178173,-0.045149922,-0.09283719,-0.15635371,-0.4633026,-0.15727234,0.11312866,0.50217724
1766095958899,-0.37570286,-0.15054083,-1.6892738,-0.2066795,-0.049325854,-0.1432383,-0.67619324,-0.19865417,0.118621826,0.7146831
1766095958902,-0.49053645,-0.10032606,-1.6685,-0.15240389,0.035160676,-0.14815354,-0.67619324,-0.19865417,0.118621826,0.7146831
1766095958910,-0.2382102,0.025899887,-1.193799,0.20327258,0.11619334,0.30785084,-0.67619324,-0.19865417,0.118621826,0.7146831
1766095958910,0.1274898,-0.056845665,-0.3033085,0.34187898,-0.08015557,0.77111065,-0.67619324,-0.19865417,0.118621826,0.7146831
1766095958915,0.40772796,-0.31121254,0.44458055,0.29298714,-0.26005143,0.71755815,-0.9306183,-0.30923462,0.13877869,0.9904221
1766095958922,0.5257611,-0.40330362,0.7737169,0.15880597,-0.12321234,0.37359443,-0.9306183,-0.30923462,0.13877869,0.9904221
1766095958924,0.51098037,-0.3985858,0.52321196,0.037795365,-0.035612553,-0.17313325,-0.9306183,-0.30923462,0.13877869,0.9904221
1766095958928,0.38164997,-0.34247017,0.002339363,-0.07823235,0.016257048,-0.4685514,-0.9306183,-0.30923462,0.13877869,0.9904221
1766095958934,0.21671748,-0.24945354,-0.3861556,-0.12676749,0.058769614,-0.38826102,-0.8460083,-0.5302124,0.05050659,0.99970305
1766095958938,0.04140854,-0.10302162,-0.41249418,-0.15363719,0.12148656,-0.06495416,-0.8460083,-0.5302124,0.05050659,0.99970305
1766095958945,-0.04603672,-0.07824755,-0.19838285,-0.083304405,0.014471911,0.1728619,-0.8460083,-0.5302124,0.05050659,0.99970305
1766095958949,-0.10363078,-0.12526703,0.026724339,-0.062197734,-0.054844238,0.2052689,-0.8460083,-0.5302124,0.05050659,0.99970305
1766095958954,-0.17036033,-0.1723671,0.14311218,-0.077092625,-0.059626773,0.11906028,-0.60472107,-0.20370483,0.023330688,0.63853544
1766095958960,-0.20854855,-0.19304419,0.18864155,-0.055224255,-0.0379138,0.05984059,-0.60472107,-0.20370483,0.023330688,0.63853544
1766095958964,-0.22598386,-0.1846695,0.2536831,-0.038290173,-0.0109297335,0.0839057,-0.60472107,-0.20370483,0.023330688,0.63853544
1766095958975,-0.1657784,-0.15156841,0.23954344,0.037607074,0.014634132,0.011228666,-0.60472107,-0.20370483,0.023330688,0.63853544
1766095958976,-0.07830262,-0.13178968,0.17467356,0.07089794,0.0046218783,-0.040915534,-0.3408203,0.13639832,0.06959534,0.37363955
1766095958976,-0.104483366,-0.1273427,0.12093353,-0.034011006,-0.008731991,-0.03627266,-0.3408203,0.13639832,0.06959534,0.37363955
1766095958988,-0.089101076,-0.17608261,0.17577267,0.0049339533,-0.06147418,0.06693249,-0.3408203,0.13639832,0.06959534,0.37363955
1766095958990,-0.030272245,-0.213233,0.32918072,0.04991872,-0.054758653,0.17098533,-0.3408203,0.13639832,0.06959534,0.37363955
1766095958994,0.021032572,-0.26038074,0.4469905,0.048277594,-0.06847106,0.15072784,-0.21757507,0.27705383,0.08944702,0.3634536
1766095958997,0.09766245,-0.31479836,0.373322,0.07873313,-0.08045569,-0.028969407,-0.21757507,0.27705383,0.08944702,0.3634536
1766095959002,0.1518209,-0.2805786,0.24674177,0.0639247,0.0027399063,-0.08924803,-0.21757507,0.27705383,0.08944702,0.3634536
1766095959007,0.13841271,-0.13126183,0.17942,0.0017739087,0.121258914,-0.0426476,-0.21757507,0.27705383,0.08944702,0.3634536
1766095959012,0.122329235,-0.05562687,0.08994532,-0.0022422075,0.06250877,-0.07153268,-0.21757507,0.27705383,0.08944702,0.3634536
1766095959017,0.048858166,0.020357132,0.22709751,-0.06123814,0.07042131,0.14614673,-0.19711304,0.20037842,0.068984985,0.2894201
1766095959022,-0.0035102367,0.017572403,0.33267975,-0.047482584,-7.49E-04,0.128292,-0.19711304,0.20037842,0.068984985,0.2894201
1766095959027,-0.06879926,-0.009111404,0.26811028,-0.06564005,-0.024926567,-0.0313015,-0.19711304,0.20037842,0.068984985,0.2894201
1766095959033,-0.07992315,0.0146660805,0.17915726,-0.018003821,0.022866344,-0.062141985,-0.23071289,0.11349487,0.045013428,0.26102823
1766095959036,-0.039286375,0.048333645,0.1016345,0.032644458,0.035134174,-0.05960703,-0.23071289,0.11349487,0.045013428,0.26102823
1766095959042,0.01992917,0.039127827,0.124231815,0.055286907,-0.0043724515,0.03276077,-0.23071289,0.11349487,0.045013428,0.26102823
1766095959048,0.13385463,0.037281513,0.21347475,0.115918376,0.0020664707,0.10166612,-0.23071289,0.11349487,0.045013428,0.26102823
1766095959054,0.24037266,0.013740063,0.2191658,0.1199035,-0.0198133,0.02703853,-0.25958252,0.049041748,0.062423706,0.27144963
1766095959055,0.32565403,0.025859833,0.13678408,0.109318644,0.013493776,-0.060465142,-0.25958252,0.049041748,0.062423706,0.27144963
1766095959061,0.4072044,0.05462551,0.17929745,0.114115775,0.031351663,0.05619178,-0.25958252,0.049041748,0.062423706,0.27144963
1766095959071,0.45168972,0.1045208,0.36113548,0.08520579,0.05535784,0.19976778,-0.2414093,0.10935974,0.06288147,0.27238226
1766095959071,0.4806142,0.075074196,0.48149872,0.07409346,-0.018994518,0.1564768,-0.2414093,0.10935974,0.06288147,0.27238226
1766095959074,0.47702122,-0.05303669,0.5908923,0.044468462,-0.120603465,0.15754348,-0.2414093,0.10935974,0.06288147,0.27238226
1766095959078,0.41447282,-0.12675953,0.65099,-0.014846265,-0.079026505,0.11918694,-0.2414093,0.10935974,0.06288147,0.27238226
1766095959085,0.31165814,-0.021769047,0.7069731,-0.061367393,0.09231453,0.12108207,-0.2414093,0.10935974,0.06288147,0.27238226
1766095959088,0.20897365,0.056284904,0.7586765,-0.07151869,0.07587705,0.12240076,-0.15802002,0.17686462,0.022415161,0.23823069
1766095959093,0.17273426,0.073896885,0.8704977,-0.015342012,0.023240473,0.18768883,-0.15802002,0.17686462,0.022415161,0.23823069
1766095959099,0.1879201,-0.035788536,0.8772721,0.03245926,-0.102295734,0.09382421,-0.15802002,0.17686462,0.022415161,0.23823069
1766095959104,0.23528504,-0.023977757,0.819623,0.06615697,0.008231927,0.030078113,-0.15802002,0.17686462,0.022415161,0.23823069
1766095959109,0.30996776,-0.06539202,0.72882414,0.09821123,-0.043812037,-0.008836508,-0.07556152,0.08355713,-0.00340271,0.11270721
1766095959113,0.40264845,-0.14791107,0.41370916,0.12367746,-0.08905826,-0.24223256,-0.07556152,0.08355713,-0.00340271,0.11270721
1766095959118,0.4806924,-0.21830034,0.220716,0.11830878,-0.08518039,-0.15162224,-0.07556152,0.08355713,-0.00340271,0.11270721
1766095959123,0.4609456,-0.20205355,0.18287468,0.028322458,-0.0055832416,-0.01576972,-0.07556152,0.08355713,-0.00340271,0.11270721
1766095959128,0.44165444,-0.20193672,0.26404762,0.026803404,-0.020088539,0.09946041,-0.03616333,-0.034332275,-0.032104492,0.059305903
1766095959132,0.38210082,-0.21090364,0.38061094,-0.015388161,-0.029160604,0.14296809,-0.03616333,-0.034332275,-0.032104492,0.059305903
1766095959137,0.3443396,-0.27451658,0.6162648,4.49E-04,-0.08470331,0.273715,-0.03616333,-0.034332275,-0.032104492,0.059305903
1766095959145,0.2916901,-0.38566732,0.9826722,-0.018215537,-0.1386024,0.4280339,-0.03616333,-0.034332275,-0.032104492,0.059305903
1766095959153,0.27771258,-0.75917816,1.1667361,0.015191495,-0.41207758,0.28233117,-0.066848755,-0.073287964,-0.09074402,0.13444091
1766095959153,0.5543103,-0.6053748,6.8601904,0.304369,0.07788551,5.8101277,-0.066848755,-0.073287964,-0.09074402,0.13444091
1766095959177,1.443115,-0.9705205,9.512236,0.9442357,-0.4256832,3.3380647,-0.066848755,-0.073287964,-0.09074402,0.13444091
1766095959178,1.6028755,-0.9801116,7.9177003,0.30407202,-0.1066432,-0.643312,-0.066848755,-0.073287964,-0.09074402,0.13444091
1766095959179,1.1232669,-0.6103878,5.8099113,-0.31932092,0.2717126,-1.316019,0.5084381,-0.30343628,-0.21582031,0.63020736
1766095959179,0.36767673,-0.3087225,3.9987822,-0.64326346,0.24062651,-1.2301378,0.5084381,-0.30343628,-0.21582031,0.63020736
1766095959180,-0.19821382,-0.3965397,0.9780116,-0.5291228,-0.11868945,-2.6208923,0.5084381,-0.30343628,-0.21582031,0.63020736
1766095959180,-0.33638883,-0.4811802,0.94691324,-0.1579964,-0.12429449,0.06670284,0.5084381,-0.30343628,-0.21582031,0.63020736
1766095959189,-0.50191665,-0.4253373,1.322927,-0.19916672,0.0077248514,0.4707051,0.5084381,-0.30343628,-0.21582031,0.63020736
1766095959191,-0.6327679,-0.3190837,0.49799824,-0.18104294,0.06371987,-0.692636,1.6032715,-0.3095398,-0.4192505,1.6858426
1766095959194,-0.69593096,-0.22587395,-0.9451637,-0.12643987,0.06130138,-1.3933622,1.6032715,-0.3095398,-0.4192505,1.6858426
1766095959201,-0.6180372,-0.19181871,-0.80762386,0.008300602,0.011467829,0.043023467,1.6032715,-0.3095398,-0.4192505,1.6858426
1766095959204,-0.43577886,-0.17104053,0.70634985,0.12045461,0.0015963018,1.4332113,1.8590698,0.7988739,-0.1988678,2.0331964
1766095959208,-0.24337697,-0.11676645,1.2642789,0.14882398,0.037170023,0.62856406,1.8590698,0.7988739,-0.1988678,2.0331964
1766095959213,-0.0017616749,0.07732773,-1.1113749,0.21727759,0.18241754,-2.2492259,1.8590698,0.7988739,-0.1988678,2.0331964
1766095959218,0.012278318,0.16166401,-2.3539152,0.013863826,0.09206905,-1.3536779,1.8590698,0.7988739,-0.1988678,2.0331964
1766095959224,-0.050380707,0.27540302,-1.2659731,-0.06143119,0.12990542,0.8525505,1.5731812,0.5679779,-0.13259888,1.6778201
1766095959228,-0.25646448,0.37785864,-0.7615447,-0.21112184,0.12999593,0.3778311,1.5731812,0.5679779,-0.13259888,1.6778201
1766095959233,-0.5313268,0.5500593,-2.4051104,-0.30050874,0.20998657,-1.7197201,1.5731812,0.5679779,-0.13259888,1.6778201
1766095959237,-0.8256273,0.6844473,-3.9544063,-0.34743324,0.18939391,-1.7898071,1.5731812,0.5679779,-0.13259888,1.6778201
1766095959242,-1.0040777,0.7880058,-3.9318814,-0.2610131,0.17200327,-0.37291598,0.8778534,-0.060150146,-0.14312744,0.8914764
1766095959247,-1.0065594,0.8269458,-3.2996225,-0.10288948,0.11774057,0.23907065,0.8778534,-0.060150146,-0.14312744,0.8914764
1766095959252,-0.9003277,0.84588194,-3.077815,0.0055757165,0.10163075,-0.10815477,0.8778534,-0.060150146,-0.14312744,0.8914764
1766095959257,-0.7813053,0.84656143,-3.0883465,0.028989553,0.08526772,-0.31831312,0.8778534,-0.060150146,-0.14312744,0.8914764
1766095959262,-0.66149426,0.74971294,-2.8882146,0.041680515,-0.012192309,-0.1087029,0.17611694,-0.11314392,0.0053100586,0.20939656
1766095959280,-0.5720291,0.655499,-2.4797106,0.023315728,-0.019242644,0.11968255,0.17611694,-0.11314392,0.0053100586,0.20939656
