timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095911563,-1.8658462,-0.06996584,0.5414982,-0.06721473,-0.027868893,-1.3150715,0.116104126,-0.058776855,0.023330688,0.13220896
1766095911567,-1.5794034,-0.015540123,-0.11550093,0.099858046,0.04742913,-0.60284925,0.541275,-0.014038086,0.11740112,0.5540386
1766095911572,-1.3818328,-0.054954052,0.65700054,0.039630175,-0.04096794,0.7609514,0.541275,-0.014038086,0.11740112,0.5540386
1766095911574,-0.99836874,-0.11864805,0.6869445,0.24528074,-0.06918941,0.095644,0.541275,-0.014038086,0.11740112,0.5540386
1766095911578,-0.5873599,-0.10318041,-0.82266283,0.31117195,0.0036028326,-1.4409128,0.541275,-0.014038086,0.11740112,0.5540386
1766095911584,-0.2566247,0.01355648,-1.9004359,0.27199918,0.10641885,-1.1600394,0.5893707,-0.17285156,0.26171875,0.6676318
1766095911590,0.028027773,0.14162493,-1.1737485,0.25899,0.1294241,0.53664374,0.5893707,-0.17285156,0.26171875,0.6676318
1766095911593,0.34469318,0.19517708,-6.98E-04,0.3194682,0.06771465,1.055676,0.5893707,-0.17285156,0.26171875,0.6676318
1766095911598,0.66638637,0.18617535,-0.44689417,0.35616252,0.010515988,-0.44626632,0.5893707,-0.17285156,0.26171875,0.6676318
1766095911603,1.0867388,0.16965342,-3.2151365,0.4869911,0.00209561,-2.8129318,0.40397644,-0.06686401,0.2355957,0.472412
1766095911607,1.0401554,0.227427,-2.1943493,0.062090516,0.074738935,0.6992736,0.40397644,-0.06686401,0.2355957,0.472412
1766095911613,1.0213826,0.26344347,-0.4170494,0.08524275,0.058759168,1.5578649,0.40397644,-0.06686401,0.2355957,0.472412
1766095911617,1.022749,0.25338078,-0.7396655,0.10350466,0.016281664,-0.36432105,0.40397644,-0.06686401,0.2355957,0.472412
1766095911623,1.0299716,0.22335958,-1.8424659,0.10949755,-0.004683107,-1.1767669,0.15977478,-0.035873413,0.11282349,0.19885679
1766095911628,1.0555797,0.18543768,-1.8888702,0.12860525,-0.015585944,-0.23065102,0.15977478,-0.035873413,0.11282349,0.19885679
1766095911632,1.0589924,0.12996244,-1.238524,0.1089707,-0.03693147,0.46145916,0.15977478,-0.035873413,0.11282349,0.19885679
1766095911637,1.0661271,0.078308105,-1.0800204,0.11303395,-0.03865809,0.03465116,0.15977478,-0.035873413,0.11282349,0.19885679
1766095911643,1.0554218,0.087908745,-1.3818245,0.09590751,0.017431453,-0.40980613,-0.025314331,0.04673767,0.020568848,0.056993883
1766095911648,1.0218709,0.101392746,-1.608274,0.071991205,0.022274874,-0.364632,-0.025314331,0.04673767,0.020568848,0.056993883
1766095911652,1.0083652,0.12594748,-1.5587864,0.0886814,0.03469401,-0.11133981,-0.025314331,0.04673767,0.020568848,0.056993883
1766095911657,0.9909191,0.118516445,-1.4727144,0.083390474,0.0051637217,-0.069806695,-0.025314331,0.04673767,0.020568848,0.056993883
1766095911663,0.96728516,0.07207823,-1.3883853,0.07545799,-0.03458657,-0.062942386,-0.025314331,0.04673767,0.020568848,0.056993883
1766095911667,0.91355014,0.008112907,-1.4012842,0.042993546,-0.056757495,-0.15173745,-0.19573975,0.08706665,-0.06997681,0.22536948
1766095911671,0.84399176,-0.056579113,-1.4181943,0.021796644,-0.06388073,-0.15703857,-0.19573975,0.08706665,-0.06997681,0.22536948
1766095911675,0.6987431,-0.12210274,-1.3840032,-0.06084943,-0.071181536,-0.107628345,-0.19573975,0.08706665,-0.06997681,0.22536948
1766095911682,0.49215007,-0.22180271,-1.4042082,-0.13671869,-0.111910254,-0.15860534,-0.37457275,0.09561157,-0.15718079,0.41731536
1766095911686,0.18098664,-0.2695923,-1.4023151,-0.2619484,-0.06996985,-0.13852775,-0.37457275,0.09561157,-0.15718079,0.41731536
1766095911692,-0.12265921,-0.25614548,-1.0317893,-0.2855472,-0.013512433,0.23029435,-0.37457275,0.09561157,-0.15718079,0.41731536
1766095911699,-0.3093717,-0.15339231,-0.24966049,-0.19897842,0.0771386,0.67894983,-0.37457275,0.09561157,-0.15718079,0.41731536
1766095911704,-0.39419818,-0.0939517,0.56712675,-0.115763634,0.044101372,0.7918212,-0.37457275,0.09561157,-0.15718079,0.41731536
1766095911706,-0.40808535,-0.12863111,1.1757364,-0.053306997,-0.044074588,0.66532236,-0.5443878,0.07072449,-0.1974945,0.58340734
1766095911712,-0.4395244,-0.18658924,1.5203304,-0.072247624,-0.07082124,0.46216762,-0.5443878,0.07072449,-0.1974945,0.58340734
1766095911719,-0.5004661,-0.21817064,1.575594,-0.10489416,-0.050240323,0.20729661,-0.5443878,0.07072449,-0.1974945,0.58340734
1766095911720,-0.5213709,-0.25460052,1.5429101,-0.0709514,-0.058246955,0.124875546,-0.5443878,0.07072449,-0.1974945,0.58340734
1766095911725,-0.5932467,-0.30761337,1.4625921,-0.12401292,-0.07847291,0.07397306,-0.43597412,0.0036773682,-0.16114807,0.46481788
1766095911730,-0.6347842,-0.28864193,1.1863685,-0.100862205,-0.011789888,-0.12996447,-0.43597412,0.0036773682,-0.16114807,0.46481788
1766095911734,-0.6576195,-0.22139072,0.9986663,-0.086313665,0.038387,-0.06906533,-0.43597412,0.0036773682,-0.16114807,0.46481788
1766095911741,-0.62598085,-0.17237759,0.76971865,-0.03412336,0.026874065,-0.12908101,-0.15435791,-0.022888184,-0.101135254,0.18595314
1766095911745,-0.59961414,-0.15307713,0.62805414,-0.0362314,0.0020626932,-0.06469262,-0.15435791,-0.022888184,-0.101135254,0.18595314
1766095911752,-0.5666952,-0.10575771,0.51816416,-0.027042508,0.032011703,-0.04708457,-0.15435791,-0.022888184,-0.101135254,0.18595314
1766095911756,-0.5202277,0.015229225,0.40605354,-0.010201991,0.11041117,-0.06029418,-0.15435791,-0.022888184,-0.101135254,0.18595314
1766095911760,-0.4410329,0.09531927,0.3273306,0.027172,0.08161297,-0.038117588,-0.041046143,-0.017532349,-0.03363037,0.055885337
1766095911763,-0.32162905,0.13702774,0.25335598,0.075300545,0.0512404,-0.041241556,-0.041046143,-0.017532349,-0.03363037,0.055885337
1766095911768,-0.15940118,0.14526415,0.2630725,0.13006496,0.021939188,0.03505212,-0.041046143,-0.017532349,-0.03363037,0.055885337
1766095911773,-0.07109189,0.14640617,0.3015294,0.07236917,0.015668437,0.06476417,-0.041046143,-0.017532349,-0.03363037,0.055885337
1766095911778,6.92E-04,0.15477991,0.36153316,0.06467459,0.023014352,0.090156704,-0.04852295,-0.0077667236,0.0053100586,0.049426667
1766095911786,0.041644573,0.20136404,0.39059782,0.041021872,0.06206213,0.06521797,-0.04852295,-0.0077667236,0.0053100586,0.049426667
1766095911788,0.042099714,0.20237637,0.3887925,0.0046195984,0.021148741,0.037254483,-0.04852295,-0.0077667236,0.0053100586,0.049426667
1766095911797,0.02822709,0.19360113,0.38491058,-0.0096626505,0.011462405,0.034997344,-0.04852295,-0.0077667236,0.0053100586,0.049426667
1766095911799,-0.018983126,0.17742157,0.34790182,-0.044387504,0.0031805634,0.0014823079,-0.03982544,0.018493652,8.70E-04,0.04391853
1766095911803,-0.037490606,0.14663172,0.30414534,-0.020405794,-0.013047695,-0.008966297,-0.03982544,0.018493652,8.70E-04,0.04391853
1766095911808,-0.072784424,0.12280369,0.25114393,-0.03904288,-0.009164855,-0.022586852,-0.03982544,0.018493652,8.70E-04,0.04391853
1766095911814,-0.08895922,0.11074209,0.18888378,-0.023453236,2.19E-04,-0.03714575,-0.03982544,0.018493652,8.70E-04,0.04391853
1766095911819,-0.095615864,0.08166456,0.16528893,-0.015552573,-0.018003315,-0.004706472,-0.0066833496,0.021850586,0.0036315918,0.023136633
1766095911823,-0.08089781,0.07148218,0.13721514,0.005156465,-0.002015926,-0.011544898,-0.0066833496,0.021850586,0.0036315918,0.023136633
1766095911828,-0.028200865,0.030086994,0.063809395,0.044607162,-0.034246966,-0.059684224,-0.0066833496,0.021850586,0.0036315918,0.023136633
1766095911834,0.050587893,-0.0042390823,0.09579563,0.07596867,-0.031317376,0.03836718,-0.0066833496,0.021850586,0.0036315918,0.023136633
1766095911837,0.08131695,-0.026600838,0.017733574,0.035787847,-0.022785664,-0.06848249,0.015151978,0.023223877,0.019195557,0.033725366
1766095911842,0.078694105,-0.029808521,-0.081659794,0.005508855,-0.005867768,-0.09762001,0.015151978,0.023223877,0.019195557,0.033725366
1766095911846,0.078727245,-0.023456573,-0.14971113,0.007902555,0.0033710953,-0.076217316,0.015151978,0.023223877,0.019195557,0.033725366
1766095911851,0.11954522,-0.04561758,-0.17239952,0.0486907,-0.024506666,-0.03765951,0.015151978,0.023223877,0.019195557,0.033725366
1766095911856,0.1579833,-0.07236338,-0.19286537,0.050392605,-0.031307556,-0.03770581,0.015151978,0.023223877,0.019195557,0.033725366
1766095911864,0.17970681,-0.058211803,-0.20400333,0.03752184,0.006915234,-0.030424505,0.018676758,0.022155762,0.013092041,0.031797808
1766095911866,0.18710041,-0.084528446,-0.20337534,0.02536428,-0.032137826,-0.01977235,0.018676758,0.022155762,0.013092041,0.031797808
1766095911871,0.15400219,-0.079556465,-0.19097757,-0.014388174,-0.0034808666,-0.007939771,0.018676758,0.022155762,0.013092041,0.031797808
1766095911876,0.12827253,-0.062459946,-0.17870235,-0.01032944,0.009140871,-0.0068225414,0.0023345947,0.014373779,-0.0040130615,0.015104984
1766095911880,0.10507703,-0.06915283,-0.21915531,-0.01036825,-0.012938883,-0.05832319,0.0023345947,0.014373779,-0.0040130615,0.015104984
1766095911884,0.13703442,-0.047026634,-0.18074512,0.04246509,0.015210912,0.016494647,0.0023345947,0.014373779,-0.0040130615,0.015104984
1766095911889,0.11161375,-0.058220387,-0.1641159,-0.011717223,-0.015896417,-0.0014452934,0.0023345947,0.014373779,-0.0040130615,0.015104984
1766095911898,0.11262679,-0.028695583,-0.21685505,0.01217442,0.023702763,-0.06915073,-0.012176514,0.014831543,-0.016845703,0.02553468
1766095911900,0.104273796,-0.025397778,-0.21456003,0.0029096901,4.28E-04,-0.019390494,-0.012176514,0.014831543,-0.016845703,0.02553468
1766095911903,0.09598231,-0.026919842,-0.17157221,0.0021359026,-0.0040618423,0.02153182,-0.012176514,0.014831543,-0.016845703,0.02553468
1766095911908,0.09250188,0.0027828217,-0.15270472,0.0061177984,0.02701068,0.0017102659,-0.012176514,0.014831543,-0.016845703,0.02553468
1766095911914,0.09610462,0.015776634,-0.12445116,0.0128529295,0.013272095,0.012983084,-0.021194458,0.02078247,-0.022033691,0.03696755
1766095911919,0.085272074,0.0072364807,-0.1464324,-0.0012220815,-0.0069624893,-0.03442636,-0.021194458,0.02078247,-0.022033691,0.03696755
1766095911924,0.069601774,0.027437687,-0.16610622,-0.0071430877,0.020924855,-0.03431706,-0.021194458,0.02078247,-0.022033691,0.03696755
1766095911928,0.03247428,0.009380341,-0.1499052,-0.030167319,-0.015313577,-4.10E-04,-0.021194458,0.02078247,-0.022033691,0.03696755
1766095911933,0.009691715,-0.03012991,-0.12661886,-0.019535135,-0.038572215,0.008295819,-0.025619507,0.012084961,-0.023864746,0.037039593
1766095911940,-0.010777473,-0.007411957,-0.09148741,-0.019500017,0.01970496,0.022469565,-0.025619507,0.012084961,-0.023864746,0.037039593
1766095911942,-0.052787304,-0.018257141,-0.058782578,-0.04308758,-0.01158638,0.02355609,-0.025619507,0.012084961,-0.023864746,0.037039593
1766095911947,-0.08539152,0.006685257,-0.009360313,-0.03788295,0.023116684,0.043544006,-0.025619507,0.012084961,-0.023864746,0.037039593
1766095911952,-0.108817816,0.043350697,0.0901742,-0.03196545,0.037333965,0.09859848,-0.026382446,0.0053710938,-0.018218994,0.032508675
1766095911956,-0.12801409,0.027219772,0.08911705,-0.030078053,-0.011795852,0.007960275,-0.026382446,0.0053710938,-0.018218994,0.032508675
1766095911972,-0.1261487,0.03481722,0.100011826,-0.010936022,0.010319425,0.019806482,-0.026382446,0.0053710938,-0.018218994,0.032508675
1766095911973,-0.10289574,-0.027222157,0.113603115,0.010638088,-0.058557652,0.023592472,-0.026382446,0.0053710938,-0.018218994,0.032508675
1766095911974,-0.041363,-0.04876423,0.19202328,0.051243156,-0.024264289,0.08978048,-0.011566162,-0.019073486,0.0019378662,0.022390384
1766095911984,-0.048959494,-0.037046432,0.28270674,-0.011732794,0.0068413727,0.1098858,-0.011566162,-0.019073486,0.0019378662,0.022390384
1766095911985,-0.08016157,-0.027947426,0.46689272,-0.03609803,0.005394362,0.21245667,-0.011566162,-0.019073486,0.0019378662,0.022390384
1766095911986,-0.15192151,-0.023985386,0.6298175,-0.0797761,0.0011672974,0.20961404,-0.011566162,-0.019073486,0.0019378662,0.022390384
1766095911991,-0.23103142,0.020202637,0.6136389,-0.09430206,0.041789483,0.046803176,0.016983032,0.008880615,0.015991211,0.02496012
1766095911995,-0.2889049,0.06381655,0.49753857,-0.080976635,0.045634173,-0.054736435,0.016983032,0.008880615,0.015991211,0.02496012
1766095912000,-0.30162978,0.08296871,0.36054802,-0.041615367,0.025533821,-0.08723667,0.016983032,0.008880615,0.015991211,0.02496012
1766095912007,-0.23316288,0.082621574,0.21936703,0.03830391,0.007949732,-0.10512617,0.016983032,0.008880615,0.015991211,0.02496012
1766095912015,-0.1412108,-0.20987129,6.0630445,0.06863579,-0.2842307,5.8656144,0.070739746,-0.003189087,0.03050232,0.07710171
1766095912041,-0.6959417,-0.26488256,1.6097884,-0.56885195,-0.07599841,-3.8469515,0.070739746,-0.003189087,0.03050232,0.07710171
1766095912042,-1.5870616,-0.22849417,1.0511103,-0.96071416,0.009900138,-0.39769924,0.070739746,-0.003189087,0.03050232,0.07710171
1766095912042,-1.636307,-0.015407562,1.5858731,-0.20795155,0.19023718,0.6398739,0.070739746,-0.003189087,0.03050232,0.07710171
1766095912044,-1.5041068,-0.019042969,0.25259352,-0.031430483,-0.0051761633,-1.1746923,0.39083862,-0.012954712,0.08013916,0.39918032
1766095912044,-1.1676166,-0.0065140724,-0.14803362,0.18607938,0.010624599,-0.37536776,0.39083862,-0.012954712,0.08013916,0.39918032
1766095912044,-0.68341327,-0.15224028,-0.22133064,0.36744165,-0.14637761,-0.08810039,0.39083862,-0.012954712,0.08013916,0.39918032
1766095912044,-0.1865766,-0.20918941,-0.4673109,0.42849535,-0.07217316,-0.26811332,0.39083862,-0.012954712,0.08013916,0.39918032
1766095912052,0.16179276,-0.07659531,-1.4496231,0.32971168,0.11167516,-1.0290433,0.469635,-0.15208435,0.21009827,0.53649604
1766095912053,0.25584698,0.0023036003,-0.88768196,0.1102335,0.071239375,0.41697884,0.469635,-0.15208435,0.21009827,0.53649604
1766095912059,0.4062264,0.09700298,-0.17942333,0.17596412,0.09492974,0.6194904,0.469635,-0.15208435,0.21009827,0.53649604
1766095912063,0.6094184,0.10228062,-0.8191829,0.24381465,0.014977932,-0.65770185,0.469635,-0.15208435,0.21009827,0.53649604
1766095912069,0.75112915,0.058963776,-2.116963,0.20265263,-0.033088773,-1.3796983,0.469635,-0.15208435,0.21009827,0.53649604
1766095912073,0.8730681,0.04879999,-1.6940117,0.19705188,-0.0042674057,0.21125484,0.33113098,-0.082901,0.19467163,0.3929597
1766095912077,0.85300255,0.14560461,0.70325327,0.06724131,0.101684615,2.2278638,0.33113098,-0.082901,0.19467163,0.3929597
1766095912082,0.8287468,0.16235495,-0.041755676,0.061044514,0.031310797,-0.67468363,0.33113098,-0.082901,0.19467163,0.3929597
1766095912088,0.7957299,0.14221478,-1.8196459,0.049857795,-0.0039046705,-1.7820657,0.14602661,-0.0460968,0.089904785,0.17757127
1766095912092,0.7473278,0.13068771,-2.0693955,0.031170964,0.002694413,-0.4317143,0.14602661,-0.0460968,0.089904785,0.17757127
1766095912097,0.76012087,0.18983793,-1.0174236,0.087525845,0.07221899,0.84503233,0.14602661,-0.0460968,0.089904785,0.17757127
1766095912102,0.86249924,0.17602634,-0.73485184,0.1783905,0.005172208,0.1808294,0.14602661,-0.0460968,0.089904785,0.17757127
1766095912107,0.92758584,0.108557224,-1.2400479,0.15133655,-0.049866483,-0.5786813,-0.015380859,0.020935059,0.018585205,0.031941466
1766095912112,0.93150234,0.08080721,-1.5714588,0.0966751,-0.016894288,-0.45541573,-0.015380859,0.020935059,0.018585205,0.031941466
1766095912116,0.92447567,0.064105034,-1.3828287,0.086123586,-0.008621454,0.031484127,-0.015380859,0.020935059,0.018585205,0.031941466
1766095912121,0.8945515,0.10387039,-1.174377,0.062523425,0.046175864,0.07016885,-0.015380859,0.020935059,0.018585205,0.031941466
1766095912127,0.82495856,0.123524666,-1.1587696,0.019862235,0.030041315,-0.10183036,-0.17451477,0.07484436,-0.05807495,0.19856934
1766095912131,0.7442398,0.10145569,-1.1946502,0.0017771125,-0.009716511,-0.1517576,-0.17451477,0.07484436,-0.05807495,0.19856934
1766095912136,0.6330793,0.03278494,-1.0931382,-0.036736548,-0.058525175,-0.017953038,-0.17451477,0.07484436,-0.05807495,0.19856934
1766095912143,0.52011395,-0.013127327,-0.8997936,-0.049657404,-0.042633772,0.08403075,-0.17451477,0.07484436,-0.05807495,0.19856934
1766095912153,0.4170425,-0.043685436,-0.6886554,-0.05106005,-0.031870842,0.12115884,-0.32341003,0.08355713,-0.12983704,0.3583762
1766095912154,0.18757224,-0.07591629,-0.56218195,-0.18776599,-0.036599398,0.05760789,-0.32341003,0.08355713,-0.12983704,0.3583762
1766095912157,-0.15884972,-0.1221118,-0.3956833,-0.32766473,-0.053787135,0.110280454,-0.32341003,0.08355713,-0.12983704,0.3583762
1766095912161,-0.33084464,-0.18009567,0.011672497,-0.1878799,-0.07019506,0.36778745,-0.32341003,0.08355713,-0.12983704,0.3583762
1766095912166,-0.3551612,-0.22650099,0.43790197,-0.05740103,-0.06441489,0.4273967,-0.3955078,0.055603027,-0.15504456,0.42843547
1766095912173,-0.3680601,-0.2569661,0.7592912,-0.048415035,-0.053115234,0.36517942,-0.3955078,0.055603027,-0.15504456,0.42843547
1766095912175,-0.39576364,-0.22659111,1.0148726,-0.06450954,0.0046783835,0.33151054,-0.3955078,0.055603027,-0.15504456,0.42843547
1766095912181,-0.4359486,-0.20253658,1.1021309,-0.079761356,0.0013954043,0.18874562,-0.3955078,0.055603027,-0.15504456,0.42843547
1766095912188,-0.50550294,-0.19924307,1.0308218,-0.113149196,-0.016960144,0.03890401,-0.3955078,0.055603027,-0.15504456,0.42843547
1766095912192,-0.57325745,-0.22372293,0.8870411,-0.11830482,-0.04440418,-0.04069853,-0.29545593,0.021392822,-0.1214447,0.32015726
1766095912196,-0.6320808,-0.19450998,0.7543063,-0.11614913,0.0068406463,-0.044030666,-0.29545593,0.021392822,-0.1214447,0.32015726
1766095912206,-0.6628349,-0.16401052,0.663352,-0.09396219,0.011048451,-0.015523672,-0.29545593,0.021392822,-0.1214447,0.32015726
1766095912207,-0.6678674,-0.09377241,0.6114969,-0.07131606,0.05383706,0.014480114,-0.12365723,-0.013122559,-0.074417114,0.14491796
1766095912214,-0.63523436,-0.045783043,0.56262445,-0.0341537,0.038612127,0.0122772455,-0.12365723,-0.013122559,-0.074417114,0.14491796
1766095912216,-0.57223797,-0.034345627,0.5692153,-5.27E-04,0.0068591125,0.06285328,-0.12365723,-0.013122559,-0.074417114,0.14491796
1766095912221,-0.49317455,0.0124053955,0.5570407,0.021839619,0.04331646,0.044746935,-0.12365723,-0.013122559,-0.074417114,0.14491796
1766095912223,-0.38840032,0.049135208,0.5188141,0.055456758,0.037970353,0.017477453,-0.12365723,-0.013122559,-0.074417114,0.14491796
1766095912227,-0.2768383,0.092662334,0.48331404,0.07272196,0.04844065,0.016381383,-0.05128479,-0.020446777,-0.011184692,0.05633203
1766095912236,-0.18227339,0.11432791,0.42905998,0.066881076,0.030931808,-0.0059226453,-0.05128479,-0.020446777,-0.011184692,0.05633203
1766095912238,-0.09262204,0.109416485,0.38951874,0.07142401,0.006521374,0.0033647716,-0.05128479,-0.020446777,-0.011184692,0.05633203
1766095912246,-0.0027837753,0.1163106,0.35994864,0.08057606,0.017835766,0.009381771,-0.018295288,-0.017089844,0.022262573,0.033502277
1766095912248,0.051431894,0.13021469,0.32361364,0.053937294,0.025535159,-3.40E-04,-0.018295288,-0.017089844,0.022262573,0.033502277
1766095912254,0.06759977,0.13672686,0.29726458,0.02131107,0.019533634,0.0060122907,-0.018295288,-0.017089844,0.022262573,0.033502277
1766095912260,0.0529356,0.13118505,0.23297596,-0.007904194,0.008130886,-0.03456214,-0.018295288,-0.017089844,0.022262573,0.033502277
1766095912264,0.026391983,0.12309551,0.18575001,-0.021250054,0.005028963,-0.023928344,0.007980347,0.010406494,0.020111084,0.024009097
1766095912269,0.00945425,0.12687731,0.12913132,-0.014298534,0.016091347,-0.038043693,0.007980347,0.010406494,0.020111084,0.024009097
1766095912283,-0.005213499,0.116147995,0.098983765,-0.013722324,0.0019584224,-0.017234415,0.007980347,0.010406494,0.020111084,0.024009097
